9.270141505648300806e-02,1.500433907161471958e-01,1.183010830862666896e-01,0.000000000000000000e+00,9.739017921654801293e-04,0.000000000000000000e+00,1.219271153654744588e-01,0.000000000000000000e+00,1.993571173490480408e-01
1.443626950777892881e-01,0.000000000000000000e+00,2.570099916750636076e-03,0.000000000000000000e+00,2.757873803872155894e-04,0.000000000000000000e+00,1.194843949824719170e-01,0.000000000000000000e+00,2.607360733814857445e-01
8.007935283206606136e-02,7.852562386458311616e-02,4.006114469946274459e-02,0.000000000000000000e+00,3.040981628334062381e-01,1.153245587874421746e-01,4.889431788733598905e-02,5.023464851389667502e-02,4.095781445606009176e-04
1.596919814035211447e-03,4.432746158125552144e-03,3.144915649139604086e-01,1.772426163618978298e-03,0.000000000000000000e+00,3.586423472282837229e-04,5.305054994927475278e-04,0.000000000000000000e+00,1.558229674288316713e-01
2.548080176548578879e-01,5.558109610650730642e-02,5.361419782160940263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933055433752491142e-02,0.000000000000000000e+00,1.440650969705983830e-01
0.000000000000000000e+00,4.986663643030498977e-04,0.000000000000000000e+00,2.901477589290699100e-02,3.184875053325157968e-01,1.223537781719808148e-01,1.015571507107941931e-02,1.502857596273342033e-01,1.732971902386660221e-03
5.932461992995898166e-03,2.464006362181164062e-02,1.081336467600958751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179202490149661002e-04,0.000000000000000000e+00,3.368610364650038535e-04,8.214660276089483237e-02
0.000000000000000000e+00,6.887210741129479782e-05,1.000713105700145114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730518147884710256e-02,0.000000000000000000e+00,1.361689422751700129e-01
5.883833847049817906e-02,8.263309176131840295e-02,1.151722980287894944e-02,1.868195472609602767e-02,2.357267242324808179e-02,1.217135930879128941e-01,0.000000000000000000e+00,2.238474850210035449e-01,1.124435194849690220e-02
7.868128290344809450e-04,1.261149740685015529e-03,3.038732119132714696e-02,1.945704517462340244e-01,0.000000000000000000e+00,1.813462059527455039e-01,1.150190836666733774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743639954294316265e-03,3.045060808835601263e-01,1.124002493941956282e-01,9.454829780404964273e-03,6.065535606042161965e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.680683857862853625e-02,2.878561311334005765e-02,4.146762780121730080e-02,7.510111177851254427e-02,6.107143815432272910e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.369051982447066551e-02
1.347290313325732666e-03,8.331129301090491046e-02,0.000000000000000000e+00,3.793560829693420899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221688968858223798e-02,1.526431314956636642e-01,1.948324428626767649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606825104888135939e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.667539890523100615e-02,0.000000000000000000e+00,9.483030459518375366e-02
1.367436652408380660e-03,2.406636214444603586e-02,1.125828470786137013e-03,1.724605638710445185e-02,3.737103504727279368e-02,1.055969903009803118e-01,0.000000000000000000e+00,2.415834329330336094e-01,1.044589733119539370e-04
1.598611001452370506e-01,0.000000000000000000e+00,1.466888717902031618e-03,0.000000000000000000e+00,5.840183799335337163e-03,0.000000000000000000e+00,4.386009992206913594e-02,0.000000000000000000e+00,1.145588181429234576e-01
0.000000000000000000e+00,1.203221650249396190e-03,2.506973001969625345e-02,1.592923246535017101e-01,0.000000000000000000e+00,1.189887624177630721e-01,1.191900882634642639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019413601561077040e-03,7.732825831760950508e-02,0.000000000000000000e+00,5.018017164198192159e-02,3.861712486600015620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532678665225170225e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.871933284406844533e-01,1.947510875979494894e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.883117242717065641e-04,0.000000000000000000e+00,4.631635245013378949e-02
