7.289533781063006757e-04,3.577815544930536273e-03,2.067207468040392626e-03,7.323028482148788432e-03,1.074559701213610718e-02,1.419504494450204990e-03,3.400149940495438353e-03,2.459580090876321498e-03,5.502807723639823595e-03,1.494636880292776748e-03,1.366805236997963371e-03,1.900991730432885496e-03,4.028542950275177531e-03,7.704859878644484961e-03,5.910713601958050845e-03,4.371714407131521707e-03,5.788567154797539041e-03,2.647271290756016138e-03,1.327101586373583691e-02,1.766052737162074338e-02,6.997058427924376933e-03,1.718297669383626880e-02,1.296187067009115944e-04,1.039615225574667956e-02,8.613241689923341327e-03,3.803749893696008189e-03,2.659691928303226875e-03,3.329075681616421208e-03,2.711528269466647288e-03,3.002386618942323726e-03,6.732993590870248179e-03,6.034615359154150982e-03
4.619984723446782238e-03,1.042217743689893839e-02,4.706490129622202534e-03,1.155900404611886166e-02,2.556937739022862449e-03,1.029277532821337715e-02,2.756644166403896673e-03,1.109934171937174109e-04,8.441469895076603169e-04,4.039351048467532124e-03,1.553026521896987318e-03,8.490843182323723481e-03,4.928794508534976512e-03,8.849816118645936758e-04,1.358740841209925276e-03,7.741742999334433155e-03,1.463733218698478646e-03,3.284047168531901983e-03,1.260897440842334571e-02,1.731886684320872727e-03,1.014169137695482281e-03,9.469319472994452980e-04,1.894058400917280173e-03,7.206131629396617458e-03,1.211568433935932693e-02,5.495737519737080301e-03,3.815016028164335080e-03,5.499971997527748971e-03,8.100841430132852197e-03,2.119348193658922297e-03,5.247252316513059678e-04,1.537787858161936139e-03
2.098661490754705899e-03,5.781625864273051002e-03,3.448921026095803227e-03,3.036783080145308289e-03,7.173890728264690347e-03,1.906642379702783163e-03,6.699316945993141759e-04,3.648350713782250176e-03,3.692605463322125303e-03,6.758482626200437542e-03,7.944027773406581172e-03,8.131692090471126511e-03,2.499247994795186778e-03,4.135192305709769339e-03,5.245140010672496439e-03,5.862864923134550321e-03,3.240640245152776044e-03,1.665461162470058265e-03,5.600059777074430090e-03,2.880430681174189766e-03,1.515503942346375921e-03,8.059716300172610481e-03,4.353330934721094669e-03,9.149177091519716809e-03,8.063781154091516357e-03,8.371027902578376256e-04,9.265869557657893316e-03,2.327995491348433532e-03,8.472693317272433911e-03,4.853589202470798974e-03,1.909344928228577654e-03,3.338987696050010889e-03
5.798858845883131385e-03,3.811724882701712455e-04,5.727219202580902113e-03,1.465776964197069206e-03,7.547730042422109986e-05,2.601582663305526677e-03,1.916852618569817469e-03,4.275303999066376115e-04,2.198675441904775392e-04,9.372268193564584071e-03,7.158515174527648687e-04,3.216170824531214972e-03,4.019433575387928808e-04,4.292411149687883065e-03,9.727973332726930211e-03,9.381171292301012331e-05,2.172590936265461278e-03,2.328360532880224126e-03,7.706031994984746843e-03,3.904464452069142388e-03,2.851450205028277507e-03,4.671306341701285392e-03,8.961504014902198039e-05,3.817854361608471331e-03,1.091327018906783483e-03,1.447970841109653961e-03,1.248631899223561111e-03,2.397808532326680103e-03,7.361573265178509304e-04,1.183231686138364047e-02,4.112677271139120183e-03,2.141429601157386706e-03
7.279948668689584235e-03,8.912745427334681225e-03,1.685533434838388731e-03,1.392180095866365867e-02,5.898422270084156815e-03,4.346606077899481391e-03,2.521268681736301212e-03,6.000818994851782329e-03,8.437475857360196563e-03,7.887928679029342083e-03,1.456969427165618431e-03,4.687562738587391920e-03,3.801620105607159215e-03,1.780130491891483702e-03,4.241091085590044385e-03,8.417286525697505878e-03,6.661547157624517039e-03,8.265320571107293013e-03,1.096228798009708794e-02,3.844144419106208799e-03,3.028771658314263759e-03,5.844791585120877320e-03,5.712234761402287635e-03,6.518896683541247628e-03,2.315045237946206091e-03,5.948983389870016181e-04,1.011861226741289296e-02,2.855464484808952364e-03,7.119553574279491835e-03,2.955252812116650196e-03,3.678592145838460725e-03,5.807786177081598195e-03
5.248877784644450858e-03,1.403560524486014566e-02,3.464030244256992991e-03,3.036093010120061164e-03,6.052249297982682796e-03,2.188595085181217759e-04,6.955317492304338711e-04,1.500396733137993044e-02,1.364809768509854526e-03,5.632599032774907640e-04,6.292304132935105931e-03,4.443822656511400848e-03,2.392727372112192497e-03,1.913200331414774413e-04,1.195858334446534867e-03,4.590634796185433242e-03,4.593960078515396672e-04,2.256095041501003651e-03,1.923305776256926947e-03,1.926192257128582497e-03,4.016823691710899591e-04,3.220710528008182642e-03,5.391500658298853388e-03,8.932044148547632623e-04,4.222546273154152707e-03,4.558278532812119754e-03,3.105377060094102748e-03,1.804035865413711193e-02,1.683597204201706110e-03,4.282122448172433378e-03,1.982593064789124962e-03,2.594005315341426504e-03
1.648742408342881993e-03,8.245920767845756278e-04,2.251910062752507380e-04,4.312828509869825501e-03,1.258615091219955281e-02,3.974483849355284898e-03,9.607834501195603241e-04,2.374313783796207483e-03,5.652021336200216232e-04,1.856286456520536698e-02,1.579653603722865193e-03,1.135998040080338570e-02,2.095854571250850248e-04,3.020483370377712029e-03,6.728428309471075341e-03,5.266325725716105351e-04,5.133226397421816224e-04,8.827726918448255966e-03,4.455074683830333344e-03,4.259709442521568412e-04,2.105056129021651984e-03,7.838309289870469543e-03,3.139248718949439235e-04,7.869372598758998458e-03,2.764118928297893719e-03,2.125728767983624951e-03,5.116059071128237039e-03,8.108329863652946091e-04,4.743872221360686398e-03,9.925191540362698905e-03,4.331798017407156864e-03,3.038355460844004412e-03
1.564653841074417628e-03,1.326077687816992973e-03,2.985826702453647785e-03,7.743162515542084331e-03,2.472763753240289804e-03,8.362830030522929586e-03,1.366887369069308324e-03,4.292699409873716536e-04,2.116678084889685272e-04,1.280231158825875792e-03,5.670466383767697183e-05,9.579320140090746838e-03,1.561462198224437088e-03,1.466134580045679037e-03,1.610896520260612919e-03,1.251504606528505009e-03,6.821865779896453423e-06,3.837387366549111639e-03,1.152536454499079877e-04,7.707479264160608905e-03,6.639865849415380050e-05,2.354702741996145265e-03,6.527619432733942559e-04,2.003133240898809404e-03,7.280812996113225979e-03,3.028842742998714976e-03,6.232142489584939840e-04,3.148639222078755077e-03,6.159047439823990067e-05,4.695752536202003891e-03,4.051955960650589772e-04,1.812772560530674648e-03
6.570020390045646155e-03,9.028969344327758551e-03,9.577297198915882270e-04,3.119656547442943573e-03,1.555097927362497634e-04,2.572706004539512120e-03,6.894005155312132871e-03,4.596961856626655130e-03,6.051140774295971081e-03,5.962836894754095472e-03,4.158068734333351946e-03,7.366185798610737356e-04,1.676869065996275387e-03,3.635253103792476098e-03,2.726045949747336189e-04,1.049008553131489108e-02,2.052742377509950145e-03,4.740229789719427322e-03,7.095902615232116406e-03,1.032117483221580215e-02,6.245150988656078539e-03,3.044606550591483912e-03,3.074074976883417465e-03,1.597238003864541456e-03,3.871815533144501442e-04,2.522653575205455884e-03,3.258679703702291319e-03,1.142976031500773232e-02,4.755367866990690973e-03,1.341653782319551097e-03,1.763850346618210663e-03,8.930340614346415906e-03
4.517010418284136616e-03,2.942654202404443309e-03,8.257082582753816347e-04,2.841886556840412387e-03,4.789115324346435165e-04,5.580246329597363802e-03,1.138620207346967977e-02,5.552786775258715390e-03,8.110844544397907696e-03,4.350156468706722727e-03,4.372491505218307345e-03,2.488058572208060037e-03,1.172992016345113242e-02,1.977603830376720162e-03,1.130780858038121089e-03,1.143047555875866331e-02,2.065184049500644325e-03,1.273947237867215825e-03,3.666935359058087589e-03,3.782159115657733606e-03,4.549917665931175331e-03,1.090598494967022145e-03,9.185352120120917480e-03,3.210222547406632598e-03,9.984663224916090485e-03,4.221546199039129428e-03,1.333771115099188732e-03,1.388825351298632327e-02,8.150570998209673984e-03,2.238555748524839913e-03,2.830588658251555895e-03,3.280829569939885948e-03
1.265175507177650899e-03,5.277228416663014982e-03,2.949339123579787503e-03,1.129091710160587403e-02,1.960220473428433974e-03,2.593590344261409095e-03,2.517338889397535695e-03,5.896506469484308344e-03,3.266394962942849312e-03,1.915708723172738180e-05,2.672976978537036641e-03,1.668227146744943011e-03,1.408084331574452341e-03,6.846098096804226207e-05,1.889463823574381732e-03,8.114567077093390313e-03,1.040944763199838641e-03,1.515610686276917807e-04,3.116047411211964047e-03,1.529747082382640344e-03,2.703824676728965037e-04,2.850124407135281538e-03,3.002193417545734322e-03,3.541215120916436920e-03,9.190757573616439857e-04,1.831090094851609701e-03,1.004986061367476279e-02,2.992263750108858922e-03,6.889194655998368000e-03,2.670096139409554054e-03,1.440975317126115887e-03,4.479220496053199288e-03
9.918625960088293947e-03,6.743383611058462873e-03,1.954378789607155373e-03,4.626545702657074155e-03,9.536016891310214461e-03,1.030587765522378643e-02,4.808839529303575444e-04,4.341247125158730069e-03,8.677947960128939986e-03,2.005747361370776097e-02,4.079670678670849204e-03,6.520228122452538001e-03,2.129770090182767084e-03,6.002462102678091799e-03,1.091988018551653603e-03,3.149394804857798269e-04,1.085878813706368101e-02,5.750184537721005074e-03,2.111745150312219210e-03,1.320307472036274035e-02,5.566730650339639548e-03,1.003568436982854237e-03,1.015857053560340062e-02,2.892139636471467712e-03,6.841602702181526913e-03,4.755153088717677112e-04,1.269317624475495287e-02,1.750060584763684507e-02,3.921858842602585216e-03,7.064883967230230905e-03,6.818988571551025911e-03,7.291724610620759113e-03
5.932704933864706501e-03,1.354637208575942310e-02,3.928351940802061321e-03,6.509225097959744910e-03,4.775498160990071517e-03,6.488663958744369901e-03,5.299449069495823506e-04,1.968361630362860937e-03,1.226206147589208387e-02,1.157290429669219876e-02,8.636840291825889637e-03,2.487147775661422561e-03,2.101317640293171030e-03,6.858923705452373010e-03,6.348699014655789785e-04,9.219788390050408233e-03,1.667027175118327917e-02,5.985739720045304968e-04,3.118214798774714136e-03,2.016942602908340307e-03,9.863416514740361296e-04,1.918216203966571429e-03,1.405530845005886764e-03,2.107458151882936337e-03,8.882243487195438242e-03,2.766379233015703321e-03,8.872050725626384748e-03,4.719065156185517362e-03,9.004685410549800872e-05,5.550633617700081318e-03,1.692770938265218683e-04,7.612813958635212402e-03
2.984820357795611723e-03,1.142331838613638286e-03,1.671988227383080367e-03,5.505496452163924706e-03,5.703521568342622555e-03,1.381535309302066306e-03,7.500262036313632818e-04,0.000000000000000000e+00,5.726014760343362328e-05,1.473953882808007321e-03,1.216512822617627550e-03,1.102683830476454407e-02,1.343969330573468101e-03,2.194814796010999963e-03,5.093716760662912735e-05,0.000000000000000000e+00,1.225501885636234530e-04,6.218401279282966682e-04,5.020381546089663916e-03,4.064526064874683479e-03,7.562365140822912939e-03,1.207279165780936192e-03,0.000000000000000000e+00,5.019729871473174558e-03,5.102965151247043640e-03,1.941468911681083070e-03,0.000000000000000000e+00,1.733961690600399359e-03,0.000000000000000000e+00,4.816981924622293354e-04,6.641412176721164795e-04,4.788204044059916203e-03
