9.267296066770536189e-02,1.500741012865250135e-01,1.183066416841940804e-01,0.000000000000000000e+00,9.742127371450749231e-04,0.000000000000000000e+00,1.219208310094936631e-01,0.000000000000000000e+00,1.993738100243863665e-01,1.253556485405883138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452201044162463595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443727900510931861e-01,0.000000000000000000e+00,2.576745987005022494e-03,0.000000000000000000e+00,2.786001078527425203e-04,0.000000000000000000e+00,1.194458717394614039e-01,0.000000000000000000e+00,2.607527950315546850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716985520696442447e-02,1.627717251381781416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670687294832777503e-01,1.567674677196672847e-02
8.008360354461213637e-02,7.852482905794475054e-02,4.006514190909854500e-02,0.000000000000000000e+00,3.041171007536216386e-01,1.153104049974941897e-01,4.889352514225266122e-02,5.024728631035813714e-02,4.019294838302811578e-04,0.000000000000000000e+00,5.323551872069697682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398795524025802484e-02,3.502501609647980414e-03,9.984475793559891010e-02,1.946043064715654658e-03,0.000000000000000000e+00
1.595228390588989504e-03,4.440806320056926541e-03,3.145090133729178672e-01,1.779157689855571716e-03,0.000000000000000000e+00,3.581503446494401768e-04,5.312528379876234807e-04,0.000000000000000000e+00,1.558093510097950940e-01,3.572466924373604840e-03,0.000000000000000000e+00,4.527411594080035448e-03,3.619841356569294261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548354899927151029e-01,5.555819086976397647e-02,5.364574078518435235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931411293901118348e-02,0.000000000000000000e+00,1.440634725895512391e-01,0.000000000000000000e+00,1.483194098132573947e-02,7.665553163602482900e-02,1.950290381701447889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345225044565722672e-01,1.990673501510236906e-02
0.000000000000000000e+00,4.983296906141489223e-04,0.000000000000000000e+00,2.901843213074719458e-02,3.185258747422716752e-01,1.223186700186906228e-01,1.014255274375258122e-02,1.503146841708749848e-01,1.735032840709746461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776651287815143518e-02,1.598569894807402303e-01,6.846405057666687943e-02,9.456346736952359056e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.906272824608904334e-03,2.465045648675199402e-02,1.081396301885812761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175465855946035995e-04,0.000000000000000000e+00,3.370547942228910559e-04,8.216883795462373574e-02,2.327220768705663342e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.091338256345305707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430788887021145903e-03
0.000000000000000000e+00,7.112617209920250676e-05,1.001733113451070550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728110465634143694e-02,0.000000000000000000e+00,1.361895683084017039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750566371736127481e-03,2.257742704404915590e-01,0.000000000000000000e+00,7.773233872384427770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882010901024650046e-02,8.261187064548067283e-02,1.150647488076167457e-02,1.867932412441635631e-02,2.357528875299937793e-02,1.217039726830898422e-01,0.000000000000000000e+00,2.238544046641347540e-01,1.126115220960036481e-02,6.359687078636860891e-02,2.142745986926397062e-01,1.168307102134349684e-01,6.583886898939976876e-03,0.000000000000000000e+00,5.747372101679396744e-02,6.879651271189533845e-02,3.962805508001233760e-03,5.344058577203822380e-02,1.339200669263934107e-01
7.862829379288129765e-04,1.260422379115650089e-03,3.036799206573688806e-02,1.945779461609360994e-01,0.000000000000000000e+00,1.813755848001900595e-01,1.150002547154471422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230706668677790210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981101866705557490e-02,0.000000000000000000e+00
