2.806126907217779132e-03,8.906480314056421099e-03,6.005705181646215501e-03,1.351536407069604644e-02,2.384801060450587873e-03,9.071536445797556258e-04,2.907128272719300410e-03,1.295658423051715717e-03,2.431955951951524086e-03,6.012026274051271435e-03,1.491723271968385667e-03,1.201765227567139216e-03,2.184735164054291134e-04,2.472626632141705638e-03,2.843955169271046839e-03,4.882498678300317696e-03,9.889061649102498519e-04,1.593486646896978554e-03,6.252319472373202291e-05,1.171658762455871083e-02,2.528768762624367117e-03,3.280837918153622131e-03,5.141133753214233160e-05,8.229010162669816997e-04,2.196834902406866186e-03,5.784282710448854226e-03,2.565129133469047640e-03,4.398674329495968691e-03,6.734977536915043306e-03,2.691570631510958878e-03,2.980090022365461389e-04,3.058250764901709884e-03,2.071503144862540946e-03,1.289260795007758382e-03,4.561118052144233666e-03
8.247255399481692728e-03,8.383182423679951673e-03,8.753591887048970538e-03,9.350050247541572684e-03,1.019863566601676708e-02,6.056780907512976549e-04,1.705418553650014934e-03,6.265131334936204378e-04,3.024266213020234545e-03,6.837421486080805591e-03,4.009952815376763291e-03,1.375538254556187695e-03,1.026007247485198788e-02,6.439836861125869394e-03,7.931647235754658853e-05,5.717084243897212203e-03,6.692433968869468397e-04,2.259570633217738468e-03,6.237586162359184949e-04,4.801723396717964831e-03,3.353905649940801172e-03,4.175363394839738673e-03,1.609889607395741107e-03,2.130118981326378086e-03,2.164179890423716113e-03,1.240582074024091340e-02,2.367873838560775879e-03,5.130067856083490863e-04,3.487746425872198519e-03,5.497856208211360229e-03,3.372272003877123392e-03,7.573764857303766362e-04,1.066451520071905190e-03,8.094266039409780261e-03,2.825150523121190693e-03
3.525393692788050815e-03,6.426174796321404425e-03,3.133155330961388818e-03,5.031253101761237745e-03,2.697891621794998307e-03,1.316065816293968127e-03,1.698139608509764698e-03,2.203442955749437826e-04,1.337474372089822450e-03,5.323374393927216008e-03,9.658744913222994111e-03,3.281181095850876916e-03,3.728359438055411923e-03,1.374357265517014287e-03,2.582796153128986971e-03,5.637485916780808626e-03,2.668383597115299780e-03,7.532475320914555628e-03,2.521600424760107872e-03,3.047086486224641344e-03,4.385871240523094017e-03,8.259806365132293937e-03,3.955422675554889911e-03,7.019170533305446602e-04,1.140964244942284725e-03,1.862779413546469809e-03,4.336586440939101117e-03,2.291257626613071863e-03,3.035375685582417105e-04,2.012635830753263522e-03,4.539174938157572448e-04,2.746579512493158015e-03,4.647147675272347497e-03,4.111931396243162506e-03,2.671179617094870951e-04
2.505410954411648686e-03,1.255634499292289851e-03,1.255549079180612489e-03,1.933450482639923439e-04,3.627294644781009492e-04,6.602370796880220648e-04,1.039536747342754280e-02,9.313982731455148351e-04,6.759674733031392768e-04,5.170834107506780408e-04,3.020234417938991688e-03,1.405871801853983763e-03,7.790556243476715048e-04,9.814236191380554253e-04,1.806004196161177847e-04,3.383117292529420547e-03,4.349619396978962604e-03,6.512088411244690289e-04,2.748521407822668294e-03,7.201188140990934933e-03,1.729289033811765193e-03,0.000000000000000000e+00,6.732943812615049817e-03,3.445809360974201683e-03,8.015377117094102388e-03,1.598962222276761880e-03,2.913569752218667097e-03,1.197804837358072650e-03,5.548141609631740412e-04,1.544110027479152214e-03,3.887927473781541132e-03,1.855609799677263028e-04,2.831496110570208558e-04,8.912207278007725068e-07,3.393106810232703855e-05
3.046336406537411556e-03,3.298125994892542323e-03,9.066753112123383807e-03,6.556374280602079996e-03,3.167344884703979235e-03,2.000902520052514223e-03,5.441280865145947665e-03,8.038067174721048478e-04,3.843672869632979577e-03,8.017911438802325166e-03,9.638209460477373258e-04,2.464282529575211739e-04,1.730896433660013278e-03,5.259121862370125244e-03,3.290694725277808555e-03,1.277526731552748596e-02,1.225744376371414035e-03,8.437371621470082794e-05,4.150081169726690944e-04,2.960687736620400135e-03,4.677326976291655905e-03,2.808066115438323518e-03,1.318419951100176192e-03,2.098404569614204657e-03,2.438341193949458609e-03,1.506915333544124602e-02,5.906029846062553490e-03,5.152042621553431026e-03,1.738950203168249109e-03,6.879780698753553553e-03,3.543641810176512835e-03,3.307524446689039110e-03,2.685749166510761204e-03,5.117829960269190508e-03,3.488553809444768297e-03
3.885089960757666123e-03,1.281860437795323548e-03,1.262687336215095879e-03,5.094441650658705634e-03,5.301115614025520006e-03,3.546588869913665232e-03,1.426409175219367888e-03,1.073901638886029519e-02,2.243307483559220383e-03,1.042129216977001616e-03,1.540976316766556886e-03,6.755112444557509477e-04,1.141841975099919422e-03,2.241693346135648253e-03,4.068792119380409966e-03,1.801780420972370553e-02,4.146559451798136411e-05,3.937926730966753719e-03,1.198738737346879274e-03,3.558051655806788657e-03,1.406093680364782494e-03,7.215945807834300840e-03,3.478652208592549746e-04,5.900003338198296643e-03,5.178080360998439934e-05,1.158202675118513714e-03,4.131831101374907472e-03,8.144624103305631024e-03,4.171501752458842832e-03,3.274973752187129022e-03,2.830224460234748857e-03,3.107798722344774431e-03,9.751810273489004742e-04,7.519418460980267782e-03,1.549560853935802451e-03
1.590216868109046002e-03,9.753104185613025454e-04,7.223220423681750088e-04,1.937594067498734740e-04,3.057332900761634831e-04,7.357385004086803085e-04,2.726895522241142705e-03,3.452330319366968508e-04,4.573019717194010993e-03,3.990563687300361512e-04,2.592240560484947078e-03,1.280702967789821255e-03,8.973506525744440188e-04,5.310472489701602294e-04,8.102697768847146173e-05,5.848354068335590711e-03,5.408404348059225875e-03,4.369786103469112254e-04,8.704992305544020578e-03,1.346095853050903804e-02,1.006891010631728346e-03,4.096048163027173061e-05,5.063548468956860504e-03,2.598590752045830572e-03,2.775037430445409514e-04,6.117102499831515716e-03,1.862129526685185610e-03,1.521666338973949682e-03,1.003913486777058273e-03,5.836437442054386027e-03,1.826537884235014675e-03,1.478626610784202974e-03,1.744412426927327564e-03,4.950825352582372715e-08,2.169493142787011055e-05
8.503151310590220668e-03,1.231182649519951431e-03,1.891171521031595991e-03,3.502870718786507253e-03,7.425876150362236208e-03,4.643605198604003255e-05,1.528365608157549599e-02,2.437966687128601456e-05,4.861193041151380678e-03,1.694009955919087169e-03,8.056074428473619306e-04,2.485089021907448299e-03,3.028572463263943908e-03,4.948985876788509347e-03,9.379052924297529925e-04,3.329687768686190232e-03,1.575009887277864506e-03,2.754818690566449967e-03,1.230828049052370629e-02,3.172960842228522010e-03,4.669393518328930973e-05,8.012863140093021879e-04,4.313427380290509039e-03,3.221088491378569767e-03,4.221082933658693026e-03,3.311002234146187204e-03,7.166765165072106446e-03,1.161389596225024514e-04,1.027857224772228684e-03,5.119467612194276984e-03,6.726298937693379887e-03,5.692550059905314430e-03,1.575882037776358408e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.824854747113425782e-03,5.215199093473954495e-03,1.516868261845868981e-03,3.208096293068873547e-03,5.339320778428819497e-03,1.390021213432582337e-02,6.306612727438517044e-03,5.558170966686315495e-04,4.404074013221292994e-03,1.236647370931590918e-02,2.410494816299187104e-03,2.231351386497689229e-03,1.167190676963966028e-02,3.385871840766592131e-03,1.562835015754240192e-03,1.379897749113821043e-02,3.981020194355287117e-04,5.155486106745217623e-03,4.004204782287988651e-03,3.372819529781100056e-03,3.214819158641947505e-03,6.028632795594129554e-03,4.469579152837211203e-03,5.293856039802397051e-03,1.331222137862843932e-03,9.629832013170608329e-03,2.215838309061453001e-03,4.932708851854705756e-03,4.145835732510212701e-03,2.511287367359593334e-03,3.583545204481479104e-03,3.517744484743887123e-03,7.974110146518652645e-03,5.111216036715882094e-04,2.197580829785238110e-03
4.933943383009536943e-03,1.451003818746428482e-02,9.046353831123038480e-03,2.974665365926304483e-03,5.046548901135705645e-03,1.639753014545974191e-02,9.757047328703040076e-03,1.759672337674404730e-02,3.983770976682128595e-03,1.178456338400510339e-03,5.515189426168331729e-03,1.958548496822157259e-04,1.176475692894281277e-02,4.527741398421755714e-03,3.851642001677132998e-03,1.221724706582772921e-02,1.460419914228726704e-03,6.894474374720391263e-03,6.915777377133457832e-03,5.971003629461399571e-03,2.377489952837704562e-03,3.753818353601941910e-03,7.427961812720203921e-03,1.195752221993277159e-02,2.754788710041895274e-03,5.520506699946917811e-03,2.606776793710186002e-03,1.021093604383524478e-02,6.557757321369481369e-03,4.312086763034178073e-03,4.000709481404261803e-04,2.739070071797883310e-03,1.815347327818083584e-03,1.786827961746780902e-03,3.535830658290016471e-03
