9.291298179319094908e-02,1.470863919858324820e-01,1.161668154106155620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204383739809725962e-01,0.000000000000000000e+00,1.980541447337680339e-01,0.000000000000000000e+00,3.709350769176560786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112065824147661752e-01,1.132765975743008496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748097922698669787e-02,8.955721434092413225e-02
1.463410468937815789e-01,0.000000000000000000e+00,2.241317528720390001e-03,0.000000000000000000e+00,6.671868100264507703e-03,0.000000000000000000e+00,1.228262685751263239e-01,0.000000000000000000e+00,2.599259811521047459e-01,0.000000000000000000e+00,6.473992126010541526e-02,1.298197815515682394e-03,2.016630078267765344e-02,4.880595879860834263e-02,8.575969132667750350e-02,0.000000000000000000e+00,3.453546948785063148e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.813557333925444381e-02,7.766345031300368740e-02,4.033177766024328287e-02,5.959278620608668116e-04,3.032763845776541567e-01,1.145903562139702903e-01,4.844536122987976035e-02,4.948047509547882222e-02,6.899792414567485453e-04,0.000000000000000000e+00,5.490842364080822683e-04,1.790309002397723478e-04,2.067983125935562716e-01,3.634710647303770331e-02,1.414007822504108891e-01,6.851708826617072812e-02,1.137547487440877386e-01,4.871622935975452456e-02,1.077590624985916012e-01
0.000000000000000000e+00,1.875274996091065008e-03,3.086597409654125435e-01,1.071255189138618953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487468634661283373e-01,1.812981825512797462e-01,4.318208110930464305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535491277175039249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339798315742934398e-01
2.571764586012921239e-01,5.927237722641987006e-02,5.334380118282674998e-03,1.729333665275483898e-04,2.377252969449186563e-03,1.895876273728426759e-03,6.139471005404118636e-02,7.548852844326598864e-04,1.433301525103622132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289394611590668472e-03,1.162471173652318730e-02,0.000000000000000000e+00,1.043077882353983243e-01,0.000000000000000000e+00,2.473820764291832439e-02,0.000000000000000000e+00,8.591158072221789094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071702488098341025e-02,3.144939529559799274e-01,1.237679546826905980e-01,1.080092497765095319e-02,1.503181433032002301e-01,1.691469106537023910e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.355182434425691577e-03,2.160575003193701826e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.736623672185260300e-03,1.802855782059589462e-01,4.262413646065323081e-02,0.000000000000000000e+00
3.530550947839307830e-03,2.035997487321754285e-02,1.066648687617289953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090735435559533331e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.891697289371983615e-02,0.000000000000000000e+00,7.917979989385809381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321554149700548964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140196783604361108e-01
6.313626419780904832e-04,1.634407640006404257e-03,9.391787114596880995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775397114548343702e-02,0.000000000000000000e+00,1.405204650260890309e-01,1.219410137695877902e-02,1.186429762035508956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367284579922829535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616882108567903986e-03
5.763306240469070335e-02,8.247731848486015982e-02,1.270964032241050055e-02,1.692973894315233721e-02,2.336808910265489314e-02,1.220789457087514268e-01,1.414249671175999725e-04,2.220716948220544940e-01,1.367115126310324003e-02,7.501182468030293676e-03,0.000000000000000000e+00,3.517494685234943130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602385180939076725e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.079080836391643802e-02,1.916347489376108437e-01,0.000000000000000000e+00,1.784783051597335912e-01,1.126582671414293468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562691895880078424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282486396482412638e-01,2.198545547843709369e-01,1.275344763950926052e-01,0.000000000000000000e+00,5.569067680296010264e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.781285347784844887e-04,3.001534563467906161e-03,3.058376140712542046e-01,1.133094721296021151e-01,9.786841196420793809e-03,6.170508906212146538e-02,1.067570528732780837e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.261735821122538063e-03,1.916824405761763661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862387680817050223e-02,1.475780066758942966e-01,0.000000000000000000e+00,9.882199443531849634e-03
1.978861233232708482e-03,7.935091375064912134e-02,2.946524052601844773e-02,4.027521965084679412e-02,7.136335569381019317e-02,0.000000000000000000e+00,1.064458733987495029e-03,0.000000000000000000e+00,2.450739205156287140e-02,0.000000000000000000e+00,1.914452404819636661e-02,0.000000000000000000e+00,2.652188786441430635e-01,4.704039236562900482e-03,3.779893430953028353e-03,4.891403099480057942e-02,0.000000000000000000e+00,1.205624797330768772e-01,0.000000000000000000e+00
5.008866138035961840e-03,8.597139940983386519e-02,1.194140554337746497e-03,4.302990761643572110e-02,0.000000000000000000e+00,2.418666647297151515e-03,1.311116592762880464e-02,1.575066905430237141e-01,2.125108520642006796e-02,0.000000000000000000e+00,9.723620488444249116e-03,4.480239772593033742e-02,8.992795255480802788e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.613411816911050574e-03,5.760308242510777527e-02,5.131969315001654042e-02,2.165391238383959291e-02
