7.002141720728539964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262293583500251337e-02,1.275724775741808870e-01,0.000000000000000000e+00,1.684345401328186248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832742836354097182e-01,3.102657862767254759e-04,5.073085711087007600e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.125955479507659063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798546841162798726e-01,5.276600236233661839e-02,0.000000000000000000e+00,4.946779340456457924e-02,8.441418326633923913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116106814132731412e-01,6.521982922110543257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637323043383242388e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.699780672597383857e-02,6.387212617306540705e-03,1.305677023212200583e-01,2.828244825028556481e-02,1.058443869914565266e-01,1.681075601683013759e-02,3.421276193927491605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879749186557340038e-03,1.137191166518232606e-02,9.706313867676966134e-03,6.502406475145358633e-02,8.958162458543933448e-02,5.639135123178533326e-02,0.000000000000000000e+00,2.175569438246950649e-02
3.063751919904376952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192088008035960822e-01,2.770775193256815733e-02,4.654292571049891553e-02,7.164881914686131725e-02,4.571243677600655281e-03,4.413000737127854888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160452987028205880e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.731704878437331951e-02,1.858951865553553073e-01,5.208167617420077222e-02,0.000000000000000000e+00
9.524874274062147816e-02,0.000000000000000000e+00,5.285239878615217296e-02,2.080926900657805931e-02,1.757842044969853135e-01,7.791258903717002138e-02,6.750310473803587674e-02,1.532907618666210815e-02,7.993025084029391214e-02,2.191012077344551764e-02,2.915451457541514552e-02,0.000000000000000000e+00,3.248864820274384620e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.334955856485690567e-02,4.487666309200939035e-02,0.000000000000000000e+00,9.958623068496038049e-04
0.000000000000000000e+00,2.624558340234454251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.883350831711039251e-03,1.142489055033212991e-01,0.000000000000000000e+00,2.342062188052588534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032844630405438835e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.334185138924211337e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891148939035781969e-03
1.630606570638226116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098869343018855499e-01,0.000000000000000000e+00,2.700438848894526900e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.951393093725971563e-03,0.000000000000000000e+00,4.489358089433793247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623802222823622587e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.595849604959071886e-03,1.215060685944888835e-01,7.604660333231151592e-02,6.266145966321358396e-02,0.000000000000000000e+00,2.413999232730713040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729186107956216079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918219339902896559e-02,0.000000000000000000e+00,2.652296876072406800e-02,0.000000000000000000e+00
8.658099211584361840e-03,3.602370805892147337e-02,2.382862927949435522e-02,6.051514333503269644e-02,1.285657379423883195e-01,1.602297621336866984e-01,2.626709968031450126e-02,1.411549251931701332e-01,9.592355457300482530e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.091684134714073107e-02,0.000000000000000000e+00,2.675036117467427185e-02,0.000000000000000000e+00,2.424778625823419825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.408865944152404376e-02,1.469745112250054331e-01,6.353492408056653218e-02,3.931228944357530175e-02,5.032594966708710954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436013482496887303e-02,5.450858992540509249e-03,5.662047022043717459e-02,1.896962056925886597e-01,1.769713224384922984e-02,0.000000000000000000e+00,6.314512435205009433e-02
9.011721142599040529e-03,4.947326532952069783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047486931494051726e-01,0.000000000000000000e+00,1.213673173106165001e-02,8.621294884738572167e-03,1.968080786562725892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878967070238868872e-02,1.499096116904533871e-01,0.000000000000000000e+00,1.219874121635079051e-02,2.855318240381596664e-02,6.040831730272983729e-02,9.565645460927479915e-02,0.000000000000000000e+00
8.642657922085971584e-03,2.516869623778930556e-03,3.619255801424945979e-03,3.416602529569121027e-02,8.307133840806207870e-02,1.952340361036401795e-02,2.110331694727829790e-02,1.522244241549236370e-02,1.361427774206480472e-02,0.000000000000000000e+00,7.663361169757001469e-03,6.597059213097098730e-03,9.780298377755265726e-02,1.360540464950612052e-02,2.430912283977233355e-04,4.706528774634866075e-02,1.133040121984306703e-01,9.402582800628597748e-02,2.163692315982181438e-02
2.655026270633209506e-02,9.963328800083323666e-02,8.880132876541933784e-02,4.542159242199358266e-02,0.000000000000000000e+00,4.977443832180561412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474782969364154529e-03,2.469240523142015795e-02,2.332646543187058552e-03,0.000000000000000000e+00,2.521358161748796928e-02,3.898639997421268072e-02,7.006320889902850624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586677733911243393e-01
1.866896689373732654e-01,1.338073003517647672e-02,1.368004206894326766e-02,5.592471971255343760e-02,5.677078372503923005e-03,0.000000000000000000e+00,9.278612293309478065e-02,1.178975826511867442e-02,1.584359692628707628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985422166285588499e-02,1.996254234898652002e-02,4.368173642689009151e-02,3.590542732530473298e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.447920155551404891e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.471694797416889244e-01,0.000000000000000000e+00,7.187577204896916649e-02,1.959819887045231510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265558784821955811e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.785969106913693011e-02,0.000000000000000000e+00,3.658117618736263406e-03,2.283319437541136698e-01,1.084288777517188884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473945166887114300e-01,1.642142200875560398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067385086272349737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323170916582173229e-02,0.000000000000000000e+00,9.526219614755399023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878006500642894143e-03,3.330101847824078654e-04,8.853323201973659073e-02,8.593020004753456134e-03,0.000000000000000000e+00,4.021325870187900109e-03,3.210735908694995616e-02,0.000000000000000000e+00,9.454228556978101772e-02,6.125393434018465075e-03,1.130130367612083575e-01,5.333184853941690291e-03,6.115817792873646033e-03,1.551863476241776840e-01,0.000000000000000000e+00,7.392630382475687267e-03,0.000000000000000000e+00,1.625777778718232036e-02,2.138311157938875898e-02
