0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832603527974950963e-01,3.139816625740768905e-04,5.075552708726682044e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115891524334757662e-01,6.523880333921412700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635821311208220455e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.879769566627539190e-03,1.137290588779820907e-02,9.708232596992660834e-03,6.503539533418606355e-02,8.958732335030791805e-02,5.640441833306705788e-02,0.000000000000000000e+00,2.174358455548247929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161985557936345663e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.731501454800317585e-02,1.859162425812613539e-01,5.207581489602686187e-02,0.000000000000000000e+00
2.190908655271660635e-02,2.915847039694821272e-02,0.000000000000000000e+00,3.266395415434114689e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.331857295828238169e-02,4.489883878015842045e-02,0.000000000000000000e+00,1.005637856444724582e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.032632970597530009e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.381401206199002208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883360259995462443e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.952023381201989108e-03,0.000000000000000000e+00,4.490316627151306333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605619334718597902e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.729705958049369108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908667639543139560e-02,0.000000000000000000e+00,2.652983141085596755e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.091699436456619765e-02,0.000000000000000000e+00,2.673914512053110829e-02,0.000000000000000000e+00,2.422362749096714646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434720309660397264e-02,5.448912412182457636e-03,5.662073745211383680e-02,1.896974411201455823e-01,1.772792922138178087e-02,0.000000000000000000e+00,6.314677958419089021e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.878781040148353093e-02,1.499139651424500064e-01,0.000000000000000000e+00,1.220545721334424100e-02,2.854621077766064316e-02,6.042360861412000850e-02,9.565546311058775730e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.666274076379282071e-03,6.595432193858556842e-03,9.780955326454456034e-02,1.360136787622567150e-02,2.420511696079663338e-04,4.705549056107334593e-02,1.133150005680053224e-01,9.402137659325389418e-02,2.163677725271355087e-02
3.467009651643405532e-03,2.469947621427479034e-02,2.329863186814175834e-03,0.000000000000000000e+00,2.523470104016093188e-02,3.900136744609236650e-02,7.005620833353772003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586539681012855973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981958639050388826e-02,1.996848488616851172e-02,4.367974810615445069e-02,3.585310531872305719e-03,0.000000000000000000e+00,0.000000000000000000e+00
