1.175374578414347948e-01,0.000000000000000000e+00,7.995572797000652376e-02,0.000000000000000000e+00,1.975219390045176993e-02,0.000000000000000000e+00,4.653857333681003794e-03,2.233671268226437813e-04,2.141131582583164494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502028313252582181e-01,0.000000000000000000e+00,1.504915264610748316e-01,2.804518500294157779e-02,3.493988340388207159e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.353341292777054172e-01,1.938332415900984040e-01,3.054632505127892906e-04,1.485671936755344202e-01,6.547517542025514670e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.350976970444510594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194899755925229456e-01,6.168094860013427494e-02,5.920686913655257705e-02,5.379300272626558882e-02,0.000000000000000000e+00
4.948110861749616812e-02,1.206749585555801502e-01,7.207195286766146514e-02,9.339236786642676758e-02,0.000000000000000000e+00,3.500201592713157728e-02,5.759383804934325654e-03,7.456965496188203146e-02,2.639697799880421844e-02
1.117745139281248745e-01,4.665814719259297333e-02,1.343707594902837366e-01,0.000000000000000000e+00,4.168329715010739289e-02,0.000000000000000000e+00,2.562095100590096493e-03,5.492120951469901639e-03,1.776047388127578730e-01
9.192197312953462665e-03,8.272150997382796134e-02,0.000000000000000000e+00,1.184785644638544494e-01,5.933464608762274023e-02,9.817418135220663811e-02,0.000000000000000000e+00,6.885547635101697816e-02,6.950607975278299232e-03
0.000000000000000000e+00,9.386051979804732603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248288029914503827e-01,2.998450319984260343e-02,0.000000000000000000e+00,1.345611419761053307e-01,0.000000000000000000e+00
5.697437591969480714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057122549249345789e-01,7.379607795664928915e-02,0.000000000000000000e+00,7.691463001216621020e-02,6.007135275244205284e-04
4.167866782096747019e-02,6.476162685087836872e-03,1.412653670198667499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252862364330389111e-01
0.000000000000000000e+00,2.020641341022991894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701498259874500207e-01,2.397536708870501992e-02,0.000000000000000000e+00,1.177764336997436101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.813133373171392088e-03,9.079578699128371122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598805784879671621e-01,0.000000000000000000e+00,1.080060717767751532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754097154182447937e-01,2.151832337742412820e-03,2.019916525300329280e-01,3.302863061422735974e-02,9.890716299528144739e-02,0.000000000000000000e+00
