7.997984162475504921e-03,3.333796463680022137e-01,4.661049320430577653e-02
1.543152698996708497e-02,2.420604094919747984e-01,3.012779579842747579e-02
8.617575178134452563e-02,7.126539302615772509e-02,3.330996576526734088e-01
0.000000000000000000e+00,3.842451123434975080e-01,0.000000000000000000e+00
3.450634201165941189e-02,1.726414250825945296e-01,4.532813087977688449e-02
1.413777583187504350e-01,0.000000000000000000e+00,3.233017516153366411e-01
4.824551236977026383e-03,1.522617201929997721e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.605810322421024339e-01,0.000000000000000000e+00
4.066568061871727036e-01,5.039997231200382677e-02,3.145304218185769607e-02
4.793424742255064652e-02,5.069628049451453677e-02,1.769784194404198652e-01
8.944473695842551642e-02,0.000000000000000000e+00,2.825448557219591428e-01
1.559654172010926931e-02,3.178617129661040486e-02,1.933617616277935880e-01
1.325651128322312966e-01,3.109929873560847782e-02,7.619227355111900246e-02
0.000000000000000000e+00,1.072182059036934504e-01,0.000000000000000000e+00
4.115887898936498868e-01,0.000000000000000000e+00,3.451120887218727534e-02
1.894580883069701613e-02,1.130149133092788749e-01,3.714531089755965937e-02
0.000000000000000000e+00,3.486935523822555505e-02,1.493637006413825186e-01
0.000000000000000000e+00,7.781443988884187077e-03,2.004573546930120409e-01
0.000000000000000000e+00,2.114883593901805969e-01,0.000000000000000000e+00
3.432676470939350949e-04,9.777148327255701099e-02,3.903167210576894558e-02
3.577260000943177087e-01,0.000000000000000000e+00,2.375337846336383202e-02
0.000000000000000000e+00,7.528538273179460893e-02,0.000000000000000000e+00
5.677290956530884648e-03,6.879300308909382100e-02,1.782363280567580630e-02
0.000000000000000000e+00,7.257154332382309558e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.438615703003360891e-02,0.000000000000000000e+00
2.008869942344584936e-02,3.004633904069642716e-02,1.286359084418766952e-01
0.000000000000000000e+00,8.207486144455412858e-02,3.400804464765021240e-02
2.459044560528022075e-03,2.060765563943197515e-02,8.753963810876623508e-02
0.000000000000000000e+00,1.723536602303330639e-02,1.021008656674007170e-01
1.523712489818352875e-02,5.782677849144682303e-02,1.075616596006278777e-02
0.000000000000000000e+00,5.308342803334287902e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.553496226928140038e-02,6.793010495744102040e-02
6.469540045369026431e-03,2.162563757546442575e-02,6.876525575821769432e-02
2.239395696184910863e-03,5.405394072067198213e-02,5.844652469080647249e-03
0.000000000000000000e+00,1.299374047978847126e-02,8.530799193470657571e-02
2.969556211674838180e-03,4.139556539333630325e-02,2.270525267350407671e-03
0.000000000000000000e+00,1.277694064447872091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620607103611831107e-02,0.000000000000000000e+00
6.862459854493458203e-03,8.282027722975128514e-03,7.776054995150485927e-02
1.285461763960544200e-02,4.596320737290145175e-02,8.018775406367778524e-03
8.530296366926775134e-03,5.139790857713936317e-02,5.904179815678450849e-03
0.000000000000000000e+00,1.793470364871965067e-02,7.735197383204814314e-02
0.000000000000000000e+00,3.987261948958992913e-02,0.000000000000000000e+00
4.221029105611513038e-02,4.031620830562600288e-02,1.769108100654029304e-03
1.904940816071748737e-03,3.690423455540139952e-02,5.095237364090988985e-03
0.000000000000000000e+00,5.338062381033453069e-02,3.222974504093804177e-02
3.529586734364097145e-02,3.452475451265817237e-03,3.455745536833743081e-02
3.764054430208663583e-03,1.115146910939989952e-02,6.015134226628873759e-02
5.982692885741064392e-02,1.229850462712014404e-02,6.553622907074104463e-03
0.000000000000000000e+00,1.016865798336256087e-02,4.053339782272893238e-02
0.000000000000000000e+00,3.558763251877341410e-02,0.000000000000000000e+00
1.930721992616869819e-03,1.356836993811113591e-02,3.439012119489688601e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.953497078561691025e-02
0.000000000000000000e+00,3.259541735662445372e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.617723226432195183e-02,2.922043102876564075e-02
2.349233541327677612e-03,3.046524441554746693e-02,3.426654437344543291e-03
3.101855452138122665e-03,4.634416537078896690e-03,5.624737136987137398e-02
3.435635181881138006e-02,2.088371065699879455e-03,2.963928450287419900e-02
2.304049294663706917e-03,3.392242980349607917e-02,5.693426400619399329e-03
2.789895472613478870e-03,2.530745816259186848e-02,6.927550276240700654e-03
6.160682355211651766e-04,2.929986165048560978e-02,1.742033616798181197e-04
1.054995207902145998e-03,2.089368292832333510e-02,1.127393925363924174e-02
2.299375370921651410e-02,0.000000000000000000e+00,5.717909054600223140e-02
2.924107103580478838e-03,2.026296115341828796e-02,1.185265682405244915e-02
0.000000000000000000e+00,2.232199377101734550e-02,0.000000000000000000e+00
1.265195935416848702e-02,1.170135902635867191e-02,2.504042440598783226e-02
1.354662119200687742e-02,2.724607940064619274e-02,8.815888807932608859e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.473360908576870409e-02
8.767736751061440403e-03,1.361528686270649553e-02,7.140100659841268349e-02
5.421062795763642583e-02,7.042791161662648181e-03,3.716607354661820989e-03
9.604098674588788798e-02,5.004921280109637591e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.083088466780355225e-03,2.720551219507381935e-02
0.000000000000000000e+00,1.803216657951594258e-04,5.079867560855008679e-02
6.207231305245102318e-03,1.484013914228594260e-03,5.026977693759281107e-02
8.156311788174621779e-04,2.467605246497530172e-02,2.870598065577595901e-04
0.000000000000000000e+00,1.108723175179249058e-02,3.087061473663860189e-02
1.818119954068872501e-02,8.987523390490477493e-03,3.878000090654349502e-02
