1.995100320426714674e-02,2.474883367118313193e-01,0.000000000000000000e+00
2.792705870297537696e-01,3.151407647190219985e-02,2.626204105624119559e-02
2.655786257395251204e-02,1.242199096516602291e-01,1.016143628353534112e-01
1.101064190594547992e-01,2.530789889829977712e-02,1.745497961525190322e-01
1.587535964544649625e-01,9.114307872040723624e-02,3.719189605451956454e-02
3.804152114587841527e-02,2.158751548362022599e-01,2.343742846121452811e-02
1.573949425987885842e-01,1.671081964346959534e-02,1.289984004100728776e-01
1.894813957542675620e-01,0.000000000000000000e+00,1.646201069811188966e-01
2.723206782787759295e-01,7.414751183080646457e-02,2.685370411657338197e-02
0.000000000000000000e+00,2.585652080342074055e-01,0.000000000000000000e+00
1.187159937444434016e-01,0.000000000000000000e+00,2.637905190596226968e-01
0.000000000000000000e+00,2.459258125627001856e-01,0.000000000000000000e+00
1.808606477181962102e-01,0.000000000000000000e+00,1.191118465508905350e-01
5.112175854891701232e-02,1.800908882940346623e-01,3.199431233822967041e-02
0.000000000000000000e+00,2.357128749302790649e-01,6.551167638289460450e-03
2.969601705778479039e-01,0.000000000000000000e+00,1.830589981313850145e-01
4.922723037759750564e-02,2.911417752222952241e-03,2.130679834140544737e-01
1.094449091506332211e-01,9.746845214000079971e-02,7.407455718921636401e-02
1.827057263587514579e-01,9.632963301011923662e-02,3.759947874574893351e-02
3.731637849543686155e-03,1.142385703556226401e-01,1.412628928006677276e-01
1.654282973566416626e-01,1.455616554566003529e-01,0.000000000000000000e+00
2.535319153166860125e-03,2.643886270447516340e-01,0.000000000000000000e+00
3.506363042224628357e-01,0.000000000000000000e+00,1.077785783747718940e-01
9.887147780567590027e-02,8.695297509796118263e-02,1.033714694705729492e-01
1.031334929779488402e-01,9.518053598521053482e-02,9.772154014277456557e-02
3.344875623779515472e-02,1.584517002718207612e-01,7.961452563918600123e-02
2.432724993446712947e-01,0.000000000000000000e+00,3.457900027260756015e-02
2.616496636264298292e-02,0.000000000000000000e+00,3.502973659767368853e-01
1.157913038408187739e-01,0.000000000000000000e+00,2.333909404536674004e-01
0.000000000000000000e+00,2.306565082838515912e-01,7.170247988264660463e-03
0.000000000000000000e+00,2.307782147403000250e-01,1.171592923708145682e-02
9.202310036417560291e-02,8.055728990325175531e-02,8.503395311067035722e-02
