0.000000000000000000e+00,1.502244511407257732e-01,9.910374111446479395e-02
1.728689086447686429e-01,0.000000000000000000e+00,2.531967785042177899e-01
5.008766692625701844e-02,3.200372894567277832e-02,1.831470900392472845e-01
6.065283847981299417e-04,9.278797769596393644e-03,2.269619369855502000e-01
3.825083612674808758e-02,1.174303606562900198e-01,1.715010739747010737e-01
5.041490061731263017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.357286744781136326e-02,2.352561858217036284e-01,3.537611552431852401e-04
2.370755631881461545e-01,0.000000000000000000e+00,1.119875590771970408e-01
2.110779428141439928e-01,2.331641802618351564e-02,1.416651847131009667e-01
0.000000000000000000e+00,4.902824386888078589e-02,2.019304502133320578e-01
2.646069873527214303e-02,8.324231065724170542e-03,2.370205632281187358e-01
1.157479730100376310e-02,1.954382232287021209e-02,2.331220395433376558e-01
1.847067474092415479e-02,1.423137236939482353e-01,8.417169469296018058e-02
9.486282127313387658e-03,1.846463221085649919e-01,5.973339323428389358e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.375388153972357586e-01
7.025156158178276315e-04,1.243620831127254800e-01,9.979400753895539822e-02
0.000000000000000000e+00,2.489111265207247514e-01,4.273692386216749496e-03
1.045611582489329172e-01,5.189517922044738912e-02,1.033827997282816824e-01
6.530974236493027052e-02,1.473715205757231139e-01,5.445514000360752310e-02
0.000000000000000000e+00,1.602768889802498598e-01,7.732255378326803597e-02
2.407852657811978755e-02,3.032509312780374416e-02,1.748357893136270602e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.268895566335478509e-01
0.000000000000000000e+00,2.731334292293378652e-01,0.000000000000000000e+00
2.686098558617714405e-01,0.000000000000000000e+00,9.401848531616016635e-02
0.000000000000000000e+00,3.268811900611978127e-01,0.000000000000000000e+00
1.320600893768077710e-01,1.053704569553798737e-01,6.539701799568764518e-02
4.306820746261096587e-03,1.106102470808388999e-01,1.232971000917812560e-01
1.724031840892226164e-02,0.000000000000000000e+00,2.413180314232190593e-01
1.133866067617596805e-02,2.170767329523149991e-01,3.177061666432673404e-02
3.786029998967767232e-03,1.669989143683968391e-01,8.737810096768264256e-02
3.707608057882944355e-03,2.212612079601832260e-01,2.354731322293466753e-02
3.454485184606933407e-02,1.338766513768863964e-01,7.140699086384774685e-02
0.000000000000000000e+00,2.876267619599526815e-01,0.000000000000000000e+00
3.595309025305648554e-02,0.000000000000000000e+00,2.626850094969470084e-01
1.304669056159276919e-01,0.000000000000000000e+00,1.834333809480324373e-01
