4.348999925581404358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045799698791388954e-02,5.633749410371447289e-03,3.404578758978740738e-02,0.000000000000000000e+00,5.745484753358187820e-03,0.000000000000000000e+00,7.574720593302713446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524076739644259493e-01,1.023254361034444115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592101851507270377e-02,0.000000000000000000e+00,1.767668380628654654e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.235437668992428600e-01,0.000000000000000000e+00,8.998541704514277650e-02,1.502060299741457827e-01,2.380628802622770379e-01,8.863895811466511454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822352790406393808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758690444556225072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.437037080553286272e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.199554453651286982e-03,0.000000000000000000e+00
1.219287236479403430e-01,3.345058796568843584e-03,4.717212413996363374e-02,3.194662072132559844e-02,4.526792019062815531e-03,2.342693127092335473e-02,0.000000000000000000e+00,1.220294871538078890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.194074463026938038e-02,9.225312549726817288e-03,1.025794881823204191e-01,1.985617676445734434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675654797464551496e-03,7.394043236627680440e-03,7.531853882121132028e-03,1.392084673516391091e-01,4.700279886250278288e-02,0.000000000000000000e+00,8.940903963495667192e-04
1.797444973376944102e-02,8.132302939821924384e-03,6.811117869409314719e-03,4.389559050067545071e-02,0.000000000000000000e+00,1.641300304000399904e-02,6.578843746015156091e-02,2.570006798082729027e-01,2.932429345061166910e-05,0.000000000000000000e+00,7.082769326055307624e-02,0.000000000000000000e+00,1.224168624357795387e-01,0.000000000000000000e+00,1.089148823128759450e-02,2.364420976034682220e-03,1.555021340282702804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320028612130769829e-02,0.000000000000000000e+00,2.463132967206313668e-04,0.000000000000000000e+00
2.288576329142951588e-02,5.623543082486474193e-02,0.000000000000000000e+00,1.534936502580289651e-03,2.197657143906103089e-02,3.859507664003239413e-02,1.064072480162224082e-01,1.939625472911869070e-02,3.161458374177294334e-02,7.008483283803405850e-02,7.589991255475958022e-03,0.000000000000000000e+00,2.014016051176880651e-01,1.212874305974295883e-03,5.673293536904687462e-02,2.021937070373319711e-03,8.697237614362970243e-03,4.688518135099924438e-04,0.000000000000000000e+00,1.410057324153086641e-02,5.852641001462280390e-02,4.199644211500096203e-02,3.858604781139937656e-02,5.461369939520281766e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.804868750877143824e-01,0.000000000000000000e+00,6.393727851940927964e-02,2.098835182958123935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071455489163031016e-01,0.000000000000000000e+00,2.970371616970550743e-01,0.000000000000000000e+00,4.526936033388816172e-02,0.000000000000000000e+00,1.148234497633323220e-01,1.991554257278108364e-01,0.000000000000000000e+00,2.055960750834434636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337508608946697160e-02
1.640355691283349945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442637226476288670e-02,0.000000000000000000e+00,8.197746141304133871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207493600667681521e-01,7.819225711507904464e-02,4.444268736483298482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528060957791185281e-03,0.000000000000000000e+00,1.790550714121171560e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292804835375191697e-01,9.847187141318590811e-03,3.096901033580151327e-02,1.517469720767241348e-01,3.077078829302253710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715847970906692721e-02,1.006917811434835941e-01,1.311937439366071476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071459133289926355e-03,7.912524042016313985e-02,0.000000000000000000e+00,2.044980067267257728e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.907434643951729432e-04
7.869255509195222792e-03,1.271200042193753287e-02,8.385754688752340702e-02,0.000000000000000000e+00,4.138091402636475541e-02,1.722884446579721063e-01,1.717468340772156576e-03,1.084060900127224898e-02,4.483502871982453925e-02,0.000000000000000000e+00,4.986271035515589187e-03,2.076653748931479859e-02,1.569859552907158784e-01,5.801031019087830171e-02,1.378347169131373222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242461481890669836e-02,3.225502738672803710e-02,0.000000000000000000e+00,1.108667517517400031e-01,4.252068375250317445e-02,0.000000000000000000e+00,2.612107146616947546e-03
6.909758712818690751e-02,1.286067472700725030e-02,0.000000000000000000e+00,7.058296974733847817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303967178632264301e-01,0.000000000000000000e+00,7.649543834601272609e-03,5.231313206209046301e-02,0.000000000000000000e+00,1.211693414210545383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110134640096742592e-02,2.124204900466717671e-01,1.057184370809907958e-01,0.000000000000000000e+00,0.000000000000000000e+00
