1.388076424258262095e-02,4.198160681472004954e-03,2.378456131964759145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756617459247946100e-02,0.000000000000000000e+00,8.121710322626266021e-02,9.012708825706612636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948894320642798744e-02,0.000000000000000000e+00,1.599409466980996064e-01,8.930560936959348883e-02,5.460271094509086542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647247872661291523e-03,1.362313624233248421e-01,0.000000000000000000e+00
7.107346464147856931e-03,0.000000000000000000e+00,2.774488526762790373e-03,1.724272166903066325e-02,5.550140082806943181e-02,8.416980265962106800e-02,1.358427161984500642e-01,1.846428392268958940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792694154794058359e-02,1.663442128766805250e-01,0.000000000000000000e+00,1.692013947140617314e-01,0.000000000000000000e+00,7.028289233753357013e-03,0.000000000000000000e+00,6.540692664458304384e-02,1.567623058820664106e-01,2.007157517723789572e-02,2.306278814949305478e-01,0.000000000000000000e+00,7.608981685815812031e-03,7.618855525782515514e-03
3.541468605315562651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728724346544048870e-03,0.000000000000000000e+00,5.647079237199787577e-02,0.000000000000000000e+00,1.319920922553899090e-01,2.532848581126667664e-02,1.167680049228672808e-02,6.690694763752448593e-02,2.761700283786072338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067569969982776548e-02,1.325420634826227247e-02,0.000000000000000000e+00,2.276061380676694668e-01,1.234965296002300261e-01,0.000000000000000000e+00,1.243547401204198131e-03
7.147299183004180573e-03,5.266963610627201087e-02,1.263322460188488483e-01,7.229690276848022013e-02,6.137890016304276691e-02,2.797863679921173616e-02,0.000000000000000000e+00,7.769059304445224273e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.552640840511432314e-03,0.000000000000000000e+00,1.730290847349468530e-01,3.852851769984266123e-02,5.822662428766722104e-02,4.753281079087112032e-02,0.000000000000000000e+00,1.489368296979883856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007274630972811190e-03,3.554598675760844984e-02,1.738932148429595024e-07,1.734874647302926719e-03
1.871005318024857728e-02,0.000000000000000000e+00,9.050893023302225560e-02,2.344619278757481551e-02,4.021014769903051740e-03,7.018217486367704649e-02,0.000000000000000000e+00,1.898165324486131636e-02,2.336466407640134732e-02,0.000000000000000000e+00,1.411088893792023478e-02,1.945101170848362315e-02,0.000000000000000000e+00,9.292967942811328208e-02,8.445326930714235070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.592313606948669552e-02,3.800569001663878926e-02,0.000000000000000000e+00,8.162354068962338061e-02,1.288341291312722903e-01,0.000000000000000000e+00,4.184467881110843016e-03
3.863809114319424060e-02,4.296467668369010479e-02,4.825551525532702397e-03,7.000089055018389288e-03,0.000000000000000000e+00,3.532758266210415249e-02,6.891916712150605862e-02,0.000000000000000000e+00,1.091952535983810729e-01,1.189091873141621819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440354042430125152e-02,1.077699165192398112e-01,2.598842888137942175e-02,3.317603874341794323e-02,5.567869659391965972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392014333022858236e-02,6.350165661245960047e-02,6.485673107956413516e-04
7.310340832909515037e-03,6.909217624489422116e-02,1.083109586882089609e-01,4.018997497975488470e-02,2.342826028363105204e-02,9.271414718780253417e-02,0.000000000000000000e+00,9.336572003569400258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309314147412291213e-02,1.451410938080926333e-02,3.877983243138684311e-02,7.094804800669304856e-02,2.881563437724810745e-02,3.594590407432539381e-02,5.699971675548004546e-03,2.742586004916245171e-02,1.784245945904884209e-02,0.000000000000000000e+00,6.081396222897599013e-02,2.183212640557058784e-02,0.000000000000000000e+00,3.194671820009615821e-03
9.509604044110281026e-03,1.214317570205750013e-01,1.409154206008358390e-01,1.119432745227690040e-01,3.407059985337008209e-03,2.144081386028672820e-01,0.000000000000000000e+00,1.286354722371514138e-03,3.721813186615496871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160647070632401384e-02,8.984177781700250845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472946887479647256e-03,1.478667069832597866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045424841348635231e-04
0.000000000000000000e+00,3.868985105502732030e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.893537199076262389e-02,2.040094325197644529e-03,4.922477449003697103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826036864559681727e-01,6.272863858468648302e-02,9.459974128463322085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656871947926025601e-02,2.210392816688243334e-01,0.000000000000000000e+00,1.533177560546371276e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.259667970478862170e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350457318783150507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.592143463654098867e-02,0.000000000000000000e+00,8.666791644430449360e-02,1.113327414376123342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243947090877859929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242594212023160560e-02,1.841782741663244849e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.636317542128341851e-01,1.393026636681747032e-01,1.153319993321673537e-01,2.077898154685871648e-02,1.145445649340556954e-01,1.738234410037422378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813469958947164229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656360519966767614e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626504607278332973e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267658419283628324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662962651271010506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111179194186136948e-01,5.206052382127114575e-02,1.569969066691750958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191377296510118672e-01,0.000000000000000000e+00,3.558134106417496501e-01,0.000000000000000000e+00
2.175333283933433837e-02,0.000000000000000000e+00,1.640558577126169093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179851044044615410e-01,0.000000000000000000e+00,1.300646033359749987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.944698132248502381e-02,2.056542798779779566e-02,6.033610287639606246e-02,4.325717383865602950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672160445780249485e-02,1.966321675600296234e-02,0.000000000000000000e+00,1.509101814866692648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947798116483237486e-03
8.115100456838261755e-02,0.000000000000000000e+00,6.734446322901418980e-02,2.832268502725314094e-02,1.110627663237859697e-03,1.378594176874051690e-02,7.670074332962473207e-02,0.000000000000000000e+00,5.963561514599690500e-02,1.967077583367597693e-02,0.000000000000000000e+00,2.033552392371735466e-03,1.025847891470753857e-02,0.000000000000000000e+00,1.082507020211463944e-01,4.819496960619881754e-03,1.437382781145934811e-02,0.000000000000000000e+00,4.986804853877723365e-04,6.922957169128906608e-03,0.000000000000000000e+00,5.771519191823683281e-02,9.028312193579030032e-02,0.000000000000000000e+00
