1.245580097321180579e-01,5.204528209922751640e-04,2.369969464741088910e-04,7.157965553312419828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280825577499515922e-01,4.844996185660879057e-02,0.000000000000000000e+00,1.906469316783934416e-04,2.030471554563705993e-03,1.903073821309967599e-04,2.052864400329257877e-01,3.168928547089071637e-03,8.199003469361800141e-04,7.356571146469688058e-05,1.820358676720717659e-04,1.534769494875477141e-04,1.183942810741603737e-03,1.624602780675493408e-01,1.736536733796217868e-01,8.569222803368689589e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.967185395635760808e-02,3.218182616479478130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914796723799214728e-01,0.000000000000000000e+00,1.005489718046555375e-01,3.085727837570530208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573879224186600957e-03,0.000000000000000000e+00,1.742506525427866548e-01,5.570037368317729692e-02,4.375882961433664314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032155951103283032e-03,1.120771372536137102e-02,0.000000000000000000e+00,1.970752510528573365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328725717112196891e-01,1.948069329719159526e-01,0.000000000000000000e+00,1.300644725758168807e-01,1.040582041998225071e-01,1.317064327274180824e-01,5.747084964914365296e-02,2.997125352679669980e-02,2.572144356337841345e-02,1.836222742428624856e-03,7.015835889579970230e-03,0.000000000000000000e+00,2.362026689050523987e-01,0.000000000000000000e+00,3.881922114321424006e-02,0.000000000000000000e+00,2.633165573086304612e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.149560116307163260e-02,5.747981498851194825e-03,8.804260893645063368e-02,7.019966751887040789e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193084315097200628e-04,0.000000000000000000e+00,6.166883393525474100e-02,3.820575052018522211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782090707579077185e-02,1.597394752867231909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697894758043348883e-06,0.000000000000000000e+00,2.144043788298713449e-01,1.336564489324598148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172324072988937538e-01,4.336778253175784274e-04,0.000000000000000000e+00,8.852403354462360296e-04,6.886512814814158001e-03,6.174343739695810351e-03,1.854499895970300460e-01,1.457748463574214202e-03,4.671681785549052640e-02,7.378908695785894173e-03,5.983307824051869702e-04,0.000000000000000000e+00,4.786075220807062616e-03,6.446317667792612893e-03,2.303382379448846717e-01,6.891711258667550244e-02,6.644633281534473301e-02,2.491905149706719232e-03,0.000000000000000000e+00,3.627687539905453804e-05,0.000000000000000000e+00,5.543056791890504757e-03,1.657837134129892462e-02,2.902668921095531295e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.217678997033180333e-01,2.543282785337721771e-02,1.257832867971964141e-01,6.312701312203806980e-02,2.099884483117814560e-01,2.758380487977770551e-02,4.000921319324394348e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.912398757388860920e-03,4.885875760493648551e-03,2.633367442894630761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191845904772412777e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.332457914410058522e-02,2.119388080136469510e-02,8.464836860049925263e-03,0.000000000000000000e+00,1.341434611293713421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243217918727055298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141266709095084125e-02,6.365662024070284364e-02,0.000000000000000000e+00,2.594360635171621661e-04,0.000000000000000000e+00,2.722896031359220599e-04,3.741739866857872465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052569698287392181e-04,8.246211323686666915e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.360964897877685598e-01,7.931943732549247283e-02,1.226074496000107554e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784338965004504299e-03,5.080635789333771968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191917698889293609e-02,3.034921192278420068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567530717137185494e-04,8.996032981233859083e-03,2.228428178596763010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474826781980377310e-01,0.000000000000000000e+00,1.057035474055695173e-01,2.368119529349440866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669043092443934126e-04,0.000000000000000000e+00,1.110713710478369864e-01,2.000078699977147698e-02,2.225977736476617841e-01,7.683935215264096896e-02,1.040310445983934212e-01,3.191974317739698034e-03,8.604796832098346449e-02,1.204373175742543545e-01,0.000000000000000000e+00,3.793489709536339988e-02,4.668114092672633053e-02,0.000000000000000000e+00,1.002320507256168440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159685379906614522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770782872070686034e-03,2.034013046866276486e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.980445433185936632e-02,6.385733132251045219e-02,7.500508536625469236e-02,4.397780020022663827e-02,0.000000000000000000e+00,1.437489605767197989e-02,0.000000000000000000e+00,1.700017163893478150e-02,3.396991321322877927e-02,0.000000000000000000e+00,1.966519015558668981e-01,4.325666071029984211e-02,0.000000000000000000e+00,1.980246715066795882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
