1.187222689455943031e-01,3.968159488289004465e-03,4.510949895359655116e-04,8.676423467556161270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432864553557837015e-03,2.218084357559323150e-01,4.760355364419421170e-02,6.134205249222168506e-04,0.000000000000000000e+00,5.447160442809803084e-03,0.000000000000000000e+00,1.993877551477094556e-01,1.640670933345110072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025709601835355351e-04,1.634013174803406465e-01,1.707239389191246848e-01,0.000000000000000000e+00
5.846805324880113147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885900748360575807e-01,0.000000000000000000e+00,1.064069476541527753e-01,3.714986669477941816e-02,0.000000000000000000e+00,3.515961845480945587e-06,0.000000000000000000e+00,1.085246420212313727e-03,1.823474521998223463e-01,5.292909203964445836e-02,4.345708167101928338e-02,4.195156494902720274e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.839116960794196995e-02,0.000000000000000000e+00,2.056051814034052794e-01,4.886682937480442580e-05
1.267718588438855321e-01,1.963866108234543217e-01,0.000000000000000000e+00,1.270140853068303100e-01,1.040870446995675047e-01,1.349007152493275907e-01,5.453877095879056808e-02,2.633841379628846374e-02,2.250425870412145826e-02,0.000000000000000000e+00,5.551248588042040355e-03,0.000000000000000000e+00,2.361572503541570500e-01,0.000000000000000000e+00,3.723062870805917551e-02,0.000000000000000000e+00,2.616348760275716973e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029846644228388119e-02,0.000000000000000000e+00,8.110721943383060462e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830170584489847034e-03,0.000000000000000000e+00,6.318910758504719949e-02,3.756787431511952602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810487394123346513e-02,3.430754128593539298e-03,1.869325472564505996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120674754240182702e-01,1.238348424750453092e-01,0.000000000000000000e+00
1.213051021369905558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191021218477414614e-03,7.909274200050178671e-03,1.787654192917402241e-01,6.753901200793650675e-04,5.091159478699006091e-02,1.545311373649627465e-02,4.201818304169195758e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.063509649320615313e-02,2.284572065531973728e-01,7.470504991229091896e-02,6.793311351819193711e-02,4.111130273868663157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117877439635275139e-03,1.898951520803069878e-02,4.788805897343155764e-04
0.000000000000000000e+00,2.276052637706864890e-01,2.870854903839095001e-02,1.303507667844594486e-01,6.515605062494626842e-02,2.187556595500633749e-01,3.244206148796830586e-02,3.753289965870554301e-02,4.433987369353609457e-04,0.000000000000000000e+00,3.609039276807489340e-03,4.449717099974310683e-03,2.693807919165223108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070107665241398255e-03,2.036120911435173632e-04,0.000000000000000000e+00,1.335318900879190439e-02,2.157166979355440439e-02,4.807531581731003083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495403111245786421e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.088139852538239426e-04,0.000000000000000000e+00,6.305233828956423314e-02,6.617704095192626645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327548239811862540e-02,3.510524665354472908e-04,4.707267391025116480e-04,0.000000000000000000e+00,4.548852475753068598e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.350620566406818546e-01,7.715070436542555143e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.735660515337132231e-04,6.269320734019189498e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818734795538584609e-03,4.567540689100677703e-02,1.951626548223908496e-05,0.000000000000000000e+00,1.464846380047459332e-03,0.000000000000000000e+00,8.564649223606708717e-02,3.737700916479573705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502102093550662610e-03,1.044102342602811102e-02,2.293579694964995586e-01,0.000000000000000000e+00
8.602207506102721099e-03,0.000000000000000000e+00,1.437266802181875747e-01,0.000000000000000000e+00,1.068291423439298032e-01,2.376676483261446204e-01,0.000000000000000000e+00,2.873271572427847469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031149538228451909e-03,1.055500717062746036e-01,2.014578254077395783e-02,2.228552189826541741e-01,7.769755396172058071e-02,1.131149343075732311e-01,7.335394317994342085e-03,8.614748705231176085e-02,1.164574059178279386e-01,0.000000000000000000e+00,4.206389707502530828e-02,4.600763803216419839e-02,0.000000000000000000e+00,1.003479740497960175e-02
1.189321295173373927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670160300381469051e-02,2.034291163334510377e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.928037685139513763e-02,6.542083478849497480e-02,7.616437481345433858e-02,3.612350716337255074e-02,0.000000000000000000e+00,9.111052364262369960e-03,0.000000000000000000e+00,1.396399590660764821e-02,3.354335175402030356e-02,0.000000000000000000e+00,2.013793671514484407e-01,3.991906320098595473e-02,2.404781382505784791e-03,1.626581049331063747e-03
0.000000000000000000e+00,1.963241704708350854e-01,0.000000000000000000e+00,1.054839960825816325e-01,1.104720926443602813e-01,1.294490700530513128e-01,3.787265265669703673e-02,1.972440893285573246e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157833953591506621e-03,4.191674755755932930e-03,2.514012942138302287e-01,1.828526674406412249e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.654717461275786916e-04,7.068399776647828030e-04,3.215718777106872130e-03,5.036577397378087101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233549481600303528e-05
0.000000000000000000e+00,1.007917040159801852e-01,6.466458383078538263e-02,2.413609762148598292e-01,4.981647690524166130e-03,1.661377665402054629e-02,4.881519676157765211e-05,3.092619583274465456e-02,6.101856781769606636e-03,1.672095474348792715e-02,1.470735453124897771e-02,1.053795866464728691e-03,1.021259415679343953e-02,3.126493995420955019e-03,1.922413404214416352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208585566087503780e-03,2.715334327183295451e-03,2.792597665810526986e-02,2.181926918101836574e-02,5.536475812015428238e-02,3.528186441582779453e-03,1.407807902151048216e-04
0.000000000000000000e+00,1.326584490703828882e-02,2.994530253027712918e-01,1.050718728649851635e-01,2.201046953108685522e-04,3.219819924157994728e-02,0.000000000000000000e+00,1.476597498933519652e-02,2.447733281049841066e-03,0.000000000000000000e+00,1.273544682688718425e-03,0.000000000000000000e+00,4.967746822627065739e-02,0.000000000000000000e+00,4.765365457156964940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105054915995073257e-03,4.421036273599511686e-03,3.178485470561281945e-02,1.266374581888047527e-03,0.000000000000000000e+00
