1.245779835683330644e-01,5.293466327315494296e-04,2.353807007634289600e-04,7.171688917950846259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280436188860602842e-01,4.843773956212462511e-02,0.000000000000000000e+00,1.912078695012048020e-04,2.020225628925834214e-03,1.905482190082941583e-04,2.053486774755942101e-01,3.151177681892110283e-03,8.172572252280608639e-04,7.365880998787007578e-05,1.829593868851158572e-04,1.527237399186500398e-04,1.180322611895034349e-03,1.624519659230474478e-01,1.736290235024942896e-01,8.580067284742568938e-06
5.968091005295642765e-02,3.222855889910903812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914777195943462296e-01,0.000000000000000000e+00,1.005571435427924515e-01,3.084020917845391868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571794033216934467e-03,0.000000000000000000e+00,1.742464941181161020e-01,5.570133634562517838e-02,4.373650247324438467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031236024473398830e-03,1.122707691671950489e-02,0.000000000000000000e+00,1.970619754797693080e-01,0.000000000000000000e+00
1.328758940580730130e-01,1.948255628546793627e-01,0.000000000000000000e+00,1.300934306105082650e-01,1.040298974327346082e-01,1.317035291698459565e-01,5.748752607478229554e-02,2.996514314097034962e-02,2.570151929456381684e-02,1.836533439382814640e-03,7.015187232421288797e-03,0.000000000000000000e+00,2.361745785902787942e-01,0.000000000000000000e+00,3.881731138693775979e-02,0.000000000000000000e+00,2.632829374088600446e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.147970990955326953e-02,5.743440565552250694e-03,8.803691937994193029e-02,7.017668308175892483e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172148532286147613e-04,0.000000000000000000e+00,6.165503825058832321e-02,3.820311677610281897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783511574255751256e-02,1.597643996200651204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678611042291267190e-06,0.000000000000000000e+00,2.144174851268239312e-01,1.336927890122808771e-01,0.000000000000000000e+00
1.172413916817553470e-01,4.293217711587176441e-04,0.000000000000000000e+00,8.844815018329290571e-04,6.872592168106749291e-03,6.184385456027106411e-03,1.854790209888449448e-01,1.463881809304199170e-03,4.673346566898040760e-02,7.376231116123922564e-03,6.007263283968458439e-04,0.000000000000000000e+00,4.790102238323767046e-03,6.435298788762628883e-03,2.302688926592753038e-01,6.894838391354921048e-02,6.643034627321639518e-02,2.487645663467623423e-03,0.000000000000000000e+00,3.563976101518323211e-05,0.000000000000000000e+00,5.548694118928929053e-03,1.657774306134578504e-02,2.897707304347191238e-04
0.000000000000000000e+00,2.217730449329168574e-01,2.541086762043722955e-02,1.258455362363984642e-01,6.314158007627201918e-02,2.099713888297320141e-01,2.757774712271256201e-02,4.000386746057005283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.916860584429741887e-03,4.877404581260309097e-03,2.633013709470563013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203856445664462909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.332613715960887478e-02,2.120076294300149780e-02,8.476782368905921849e-03,0.000000000000000000e+00,1.340411765682538543e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242558727894237791e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141148425949308903e-02,6.364706514106288626e-02,0.000000000000000000e+00,2.602732126011581340e-04,0.000000000000000000e+00,2.724706478592551465e-04,3.744407967882085186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053269549429780062e-04,8.248391631321883759e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.360846628309975437e-01,7.931793401318679160e-02,1.226889710078638246e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800897936067674995e-03,5.078825782462928484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194582075105528995e-02,3.032149228020402949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658103085416741840e-04,8.982168464731953017e-03,2.228298433276541535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474975751776472221e-01,0.000000000000000000e+00,1.056795234087222896e-01,2.368172565252679440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650931146141129330e-04,0.000000000000000000e+00,1.110888395363515829e-01,2.003262985539252736e-02,2.225561098505179913e-01,7.683597931092385480e-02,1.040681939813293544e-01,3.209842560584500772e-03,8.603186265632198348e-02,1.204467664903703106e-01,0.000000000000000000e+00,3.794785381048344092e-02,4.668926236447672184e-02,0.000000000000000000e+00,1.002132902153012733e-02
1.159786278297978979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760903242621737377e-03,2.034008490997897545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.979446429233416932e-02,6.382880751422249921e-02,7.503906900131433744e-02,4.396306158564589062e-02,0.000000000000000000e+00,1.437693330885383806e-02,0.000000000000000000e+00,1.699447424214703753e-02,3.396079823341301152e-02,0.000000000000000000e+00,1.966350468359168435e-01,4.327112103391841935e-02,0.000000000000000000e+00,1.979583059927719508e-03
