2.893491246214560664e-03,2.457089762886970584e-03,2.480654585226865771e-03,1.154855987429901157e-02,5.223330493001984709e-03,3.849744243885344641e-04,6.727561659782693715e-05,5.699380552898793140e-03,5.019695929556982185e-04,3.000091644207739106e-03,1.072205683452437559e-03,1.143745037722493363e-03,3.388261370668136860e-03,3.761022338689398725e-03,4.428566805777661708e-04,8.341076861112690921e-03,1.897841366980924753e-03,1.731496357464334945e-03,1.463369429596457494e-02,9.424852238352383893e-03,5.104160015251074656e-03,8.657305086842384534e-03,6.103184094679991057e-04,5.700456746027357524e-03,9.061093271328181376e-03,5.034416119130413758e-04,1.527784994806689845e-03,3.774192269457104197e-03,3.611060733556950130e-03,2.862950538921327226e-04,5.737082719176833656e-03,5.067944789060394722e-03
6.155382215539004220e-03,1.519690505411306486e-02,6.973603870043715985e-03,1.363121762593017157e-02,3.648107239322916778e-03,1.270739246215119023e-02,1.493397744900633838e-03,4.527433058152176629e-03,4.994191146668464087e-03,8.827482577688686161e-03,7.325398412452235886e-04,7.691477345484726280e-03,4.098294698968663052e-03,2.099474966931538789e-03,2.975990436166489617e-03,7.475280981148820121e-03,2.201743571175841362e-03,3.308163561370973393e-03,9.814785490466167162e-03,1.517613572200766925e-03,2.612133588826739961e-03,9.647667413682087245e-04,7.344234429757943907e-04,5.836265070338176458e-03,3.904581555594435760e-04,7.058240682784176767e-03,6.714316914570173621e-03,3.403914166023465880e-03,8.008213934853234892e-03,1.563379672239822993e-03,1.541220166983964246e-03,2.149158180984871158e-03
1.965618949552185718e-03,5.217505518705818635e-03,6.447777494337919579e-04,2.624584172754365619e-03,7.332911969822452497e-03,4.415750781511726397e-04,2.268543004468673296e-04,5.494072434417740514e-03,3.661910044028271471e-05,1.412479377838640748e-02,1.135400254441283618e-02,5.499646887852567036e-03,6.109493346924482760e-03,6.082831728560708640e-04,6.780263546741327474e-03,7.691178968467562993e-03,2.368614072193346576e-03,1.642190256806945470e-03,7.934886360957481288e-03,4.519148657738628061e-03,2.752879346625505819e-03,6.777483140118275434e-03,1.160915885548230442e-03,5.649730703746774774e-03,3.220292161645418871e-03,2.911388763048250450e-03,1.636801494727362777e-02,1.457490425295832059e-03,4.084586708985357695e-03,1.867764119009542728e-03,1.959082106811092100e-03,1.906161007933161039e-03
6.024394575418548503e-03,1.215915048215581188e-03,4.393871484128480942e-03,9.341492197864729660e-03,2.920264818919243721e-03,1.807408107176666778e-03,1.799267319677638321e-03,2.352242884326790229e-03,9.007644014624192680e-04,8.915709246809858102e-03,2.016722108405628530e-03,1.367498993578125654e-02,0.000000000000000000e+00,2.735228699402347807e-03,6.003380851216294500e-03,1.051627062247638975e-03,6.695893758327550564e-04,1.953526262964196125e-03,2.098692274545107227e-03,2.011033589006942790e-03,4.392554544134650435e-03,3.363727900183605124e-03,4.168478192238197512e-05,1.900453647743854946e-03,1.726851006380941082e-03,3.006087000868212789e-03,4.314121807049876444e-04,2.768684146626110981e-03,7.770419017386730870e-05,6.151058694594882525e-03,2.480590410268712631e-04,6.450898235978486800e-03
8.552985684047373360e-03,4.996898994818088635e-03,3.574972303495604561e-03,1.896311933578665593e-02,8.365658345752386565e-03,1.576737074413581130e-03,2.598951990049296404e-03,4.867130355116352884e-03,1.296540012726069002e-03,9.646967608554955775e-03,1.612188253326964950e-03,2.200164263381078344e-03,4.205375324420048896e-03,1.205178850341326324e-03,6.382416549834887820e-03,1.099206421687148882e-02,2.303165774010045973e-03,7.337635377266296666e-03,7.892808560247252525e-03,3.833852025883904835e-04,3.653621259771394625e-03,9.033485426271609109e-03,5.037527789803437038e-03,2.430707612283717484e-03,1.130331636448494298e-02,3.228735808437910304e-04,9.508803189807388256e-03,3.155469927436746480e-03,8.945211113720505022e-03,2.538683998530973096e-03,3.798463312542701975e-04,3.608510822693075659e-03
6.871167843979411605e-03,1.009300528556179161e-02,2.368347206883718303e-03,2.771650813303397354e-03,6.078401512272752633e-03,3.831015426434838944e-03,3.947320769361502280e-03,1.153860462767784811e-02,6.619698935791472338e-03,5.475086108464620634e-03,9.224692020149388716e-03,1.916026431108964860e-03,2.960267537024205420e-03,1.600599019365801789e-03,1.155209280654807043e-03,4.773650903027532033e-03,2.501558436456649548e-03,3.741928064867616754e-04,2.305833775154995935e-03,5.060364596642594193e-04,4.037502838863740728e-05,3.872720323373755793e-03,7.785111840651531834e-03,1.202337581036633241e-03,3.092018442387711730e-03,3.970508223646820878e-03,3.123023069987775069e-03,1.452814443541200484e-02,8.781437011355364142e-04,1.933545481767621078e-03,1.678738401647897815e-03,4.584076454144103696e-03
4.685773567594916228e-03,7.565606214089352476e-04,1.023443607240208386e-04,7.446821490026742443e-03,5.667760024991860129e-03,1.908722808416057903e-03,5.054679177224677931e-04,2.520744572744064958e-03,3.512153043787213285e-04,2.194944141384613107e-02,1.428169183765351643e-03,1.542971354356087108e-02,8.936492520519809596e-06,1.771435255104557294e-04,3.225452484201987713e-03,1.569132731983024749e-03,1.145404914867606842e-03,5.566485155959817466e-03,3.715578395338843022e-03,6.449965913265874595e-03,4.090330681453801034e-03,3.970027579954238384e-03,3.043002429032401620e-05,4.760231296529679468e-04,2.097371090866278261e-03,1.314716218065135889e-03,2.369621532918475169e-04,1.894630114950977134e-03,6.153751050847155969e-04,6.125405107435789864e-03,3.125804517740062016e-03,6.144309209845977109e-03
2.432863357065828680e-03,2.130926287515752526e-03,6.778445349233308201e-04,9.940173286693120697e-03,3.341473429549887166e-03,8.024526934227015768e-03,3.088433016851427175e-03,5.237131419178729392e-04,1.148919987162588444e-04,2.219888236399132631e-03,2.284702925431170498e-04,9.620953183413938348e-03,4.413618898468078160e-04,5.779624653302478654e-04,1.341513422451166837e-03,3.342800856682143131e-03,3.874354362774363710e-04,1.017840018358927984e-03,3.176423651441613594e-04,1.202343108438090787e-03,1.977239490556816082e-04,6.888146669724343196e-03,2.768259825121663180e-04,4.187747485673818347e-03,4.566957814145784604e-03,7.081384650498914746e-04,9.044408065306205630e-04,7.675891577482632901e-04,3.168564623579703948e-04,5.088487678253768298e-03,1.596917109131349571e-03,1.664361023445576696e-03
8.561761314942231346e-03,2.852083482481518328e-03,4.995054339313118041e-04,7.045209004092556349e-03,2.494565658063316316e-03,1.711735527845956867e-03,6.275747079186280719e-03,9.189377758466871216e-04,3.495750056391591643e-03,6.482431908741890202e-03,1.346400186155276985e-02,8.519341563328539785e-03,4.282418670628160284e-03,1.193377168083622347e-03,2.915250479613268678e-03,1.288630612867353031e-02,4.844373037827809370e-04,5.588171751332547676e-03,6.525685044865753293e-03,3.592901120989998309e-03,6.416653350593659599e-03,2.146440448899399750e-03,9.373406609781698151e-04,2.747051167821465412e-04,8.751940019348411481e-03,4.600389277244085195e-03,1.975297084353677679e-04,6.288578739430977782e-03,1.522292533199923192e-03,2.718214412406744218e-06,2.149218180629956787e-03,1.177794985877582412e-02
5.629510594453357095e-03,6.210487638367997998e-03,4.749829039317018942e-03,3.867382547695873835e-03,6.666604427606848821e-03,8.487272222983193240e-03,1.070166278319939490e-02,3.144687905546692929e-03,1.289294832418369507e-02,3.135701088078017822e-03,1.388037489527232764e-02,6.370944635370162645e-03,1.611890184709210971e-02,3.168612039800736829e-03,2.704826768463968259e-03,1.817561041632811958e-02,2.528805182489164693e-03,3.620759316947608220e-03,6.721704821872636140e-03,2.036179751089335632e-03,2.542791103484673063e-03,3.843461449433618199e-03,1.062905798947603141e-02,1.889038826512895453e-04,1.022382067401664957e-02,6.043302896094682360e-03,1.331956257341834933e-03,1.556084091237296824e-02,1.046518000881853545e-02,1.745822648625735760e-03,9.943836614035132804e-04,1.447865848686058499e-03
9.847203025091302853e-04,3.171409892687236665e-03,1.803512645738324094e-03,7.243417001069812899e-03,1.518995725667278418e-03,5.033943177659557996e-03,9.567711140743562215e-04,8.452225079015704412e-03,4.630686723240171054e-03,4.550258139769240186e-03,7.130584382492727302e-03,7.025072420689496304e-04,2.911992785677976203e-03,5.182766331353408362e-04,1.438941764072051944e-03,7.037810387871309969e-03,3.542154882271733585e-03,9.132231878684581028e-04,3.573046542488980681e-03,7.883418131903394133e-04,3.334475281756165213e-03,3.861571798655258521e-03,1.002193524200153951e-03,1.788925929332683962e-03,7.756438112012237207e-04,1.629361908580956309e-04,1.353222558578373591e-02,1.130201601820368662e-03,1.029106104914961906e-02,1.379287269124015915e-03,1.172661540852084011e-03,4.961263067201926794e-03
6.649796036690990009e-03,1.011730304956609885e-02,2.291483132177210558e-04,5.293478073726334832e-03,1.491170677591217159e-02,1.405235210575344132e-02,2.167031079978936486e-03,2.405845958320038114e-03,6.610161123339767901e-03,2.172007423386040567e-02,4.571560266392299399e-03,7.246260794729618079e-03,1.006115852760808282e-03,2.252655801589065199e-03,7.241559212933373901e-04,7.102155180854378969e-03,1.328199666555229808e-03,8.934209161203805760e-03,3.490472545273438920e-03,5.986630268923380689e-03,6.234393612558261459e-03,3.377773651141575267e-03,4.302823751758874660e-04,2.835004632798947266e-03,4.752154739842880289e-03,3.811177448220504776e-03,2.015314811362645814e-02,1.459876383147198919e-02,2.878204807097717310e-04,4.227067870269413108e-03,4.708952557780092703e-03,9.604888993269226211e-03
5.569481791179338448e-03,6.709465755512906103e-03,5.181529461391618310e-03,3.818613925012960542e-03,6.764474430935661642e-03,5.082781197852726147e-03,6.598058327442063442e-03,1.183939781981603601e-02,3.786507838099305821e-03,9.812468367584032194e-03,1.495884199898325773e-02,1.155626888462814479e-03,2.723171464093697425e-03,6.927727724014315358e-03,2.565010020846168921e-03,9.739458968954263496e-04,3.297384803462800190e-03,3.340671503015306409e-03,1.467962584638847490e-03,6.334884283232498914e-04,3.756317484248461111e-03,1.157229770735738322e-03,4.218711424675003485e-05,3.344726310706792882e-03,8.432055789826500142e-03,7.218418131527834514e-03,1.001574919751149761e-02,6.921525341704246048e-04,3.372366830859126197e-03,4.814879158597467831e-03,3.239508653456865325e-04,6.087096269588820191e-03
3.462483100314023288e-03,2.680434616002668781e-03,7.044483830456640776e-04,3.067799741398123409e-03,5.322104282512541383e-03,1.090720631906138410e-03,1.907191463324701877e-03,7.288764089278052926e-04,3.200040751138655748e-04,1.899000076432788564e-03,1.393936675610324329e-03,1.193831825356249376e-02,8.939762050532131183e-04,1.409433279630077640e-03,1.516788504504684373e-03,1.872278646907264959e-03,5.549600997532614906e-04,3.527163587744890777e-03,6.616070476330320610e-03,1.131766409711003167e-03,6.716396783937441349e-03,3.182902492701519814e-03,0.000000000000000000e+00,2.771570657170496516e-03,2.725377518622018776e-03,9.076054938520830562e-04,2.414237199316310109e-06,4.261619350260483288e-04,2.085818262079633601e-05,1.158869641414830842e-03,1.113155356854064748e-04,5.331059684107001054e-03
8.146781006305833968e-04,8.562470951338441161e-03,2.533204066878309152e-03,1.146679883823144286e-03,4.652092815538244608e-03,1.705369780249229791e-03,1.646765121771656681e-03,3.500459542126410639e-03,2.195155174537222198e-04,1.013918794842676640e-03,8.072404759647724970e-03,6.739950898846428472e-03,1.094702681337106354e-02,2.191490412342469996e-03,1.105018072865218779e-03,3.224258383313610699e-03,3.471742342604548781e-03,1.559594825618973446e-04,2.016899209997327636e-03,9.289238878522586285e-04,5.575612337496635429e-04,9.156577902569231105e-04,5.670714322847852928e-03,2.048041340861776749e-03,1.258230742970677107e-03,7.787498434561647420e-04,1.439408967296579300e-03,4.451498984226483213e-03,2.345970707892663931e-03,2.481610259134831194e-03,1.372708693222197789e-04,7.502806072544228322e-03
