1.187014999110387325e-01,3.958953576019169293e-03,4.547605751749176392e-04,8.664932359935288361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429241826561570877e-03,2.218501675777039273e-01,4.761556892492694454e-02,6.127952397314124187e-04,0.000000000000000000e+00,5.459363211303110489e-03,0.000000000000000000e+00,1.993279891667864845e-01,1.656158447915451713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061724559072154087e-04,1.634132082786059481e-01,1.707513492487854334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845636912022828674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885965319607990354e-01,0.000000000000000000e+00,1.064004646035509455e-01,3.716536812804936002e-02,0.000000000000000000e+00,4.184614925765377660e-06,0.000000000000000000e+00,1.086330967635466696e-03,1.823505442073485860e-01,5.292327120954046227e-02,4.347893837874518275e-02,4.199348949336595763e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.836900158131081831e-02,0.000000000000000000e+00,2.056170555310742332e-01,4.891566472951189439e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267696495889332753e-01,1.963687966521047157e-01,0.000000000000000000e+00,1.269780793632391269e-01,1.041138140030729853e-01,1.349024287856064042e-01,5.452440883998556365e-02,2.634731125150143946e-02,2.252160670584663418e-02,0.000000000000000000e+00,5.552260881384324734e-03,0.000000000000000000e+00,2.361863843801131901e-01,0.000000000000000000e+00,3.723241851393704893e-02,0.000000000000000000e+00,2.616639120452718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031103494652672065e-02,0.000000000000000000e+00,8.111535522473747872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830027611668172838e-03,0.000000000000000000e+00,6.320467363496330704e-02,3.757058374120619271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809136908456735457e-02,3.429479132852973448e-03,1.869228773402744096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120523282214654970e-01,1.238031412231796191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212928491345712928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206426502399314080e-03,7.898000891599806644e-03,1.787498141475488134e-01,6.686687001686721478e-04,5.089391824753310839e-02,1.545587215040063883e-02,4.174815076797698966e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.064658578113319119e-02,2.285250750876497428e-01,7.467520459836807234e-02,6.794958056722304185e-02,4.115571602581779773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110874350334648999e-03,1.898757234438879296e-02,4.793979331342219691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275963129780187999e-01,2.873016727287236449e-02,1.302925044076820027e-01,6.514006184118310838e-02,2.187718343774772978e-01,3.244158100811594253e-02,3.753506848664354967e-02,4.440511281948061103e-04,0.000000000000000000e+00,3.604789823701796177e-03,4.456455097420645994e-03,2.694171731376870937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056797827399447512e-03,2.037519388637580673e-04,0.000000000000000000e+00,1.334967833311533937e-02,2.156526108554019175e-02,4.799115634597105398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496232824147156670e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.094695327671196162e-04,0.000000000000000000e+00,6.305325754063485777e-02,6.618781380324566255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324901899766186997e-02,3.511985214916267311e-04,4.712485653826316745e-04,0.000000000000000000e+00,4.543044221146461266e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.350753601282041194e-01,7.715168524690622920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.745354180074567971e-04,6.263871739282126034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797813014897640227e-03,4.569397642392517694e-02,1.990665043502415506e-05,0.000000000000000000e+00,1.467519480031273006e-03,0.000000000000000000e+00,8.562001518857083326e-02,3.744358010720985012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491022398400604658e-03,1.045646305766608983e-02,2.293680817235422276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.595110425515703825e-03,0.000000000000000000e+00,1.437149704623155999e-01,0.000000000000000000e+00,1.068550911955648552e-01,2.376600157468863883e-01,0.000000000000000000e+00,2.870926339662354873e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030563586234491905e-03,1.055338120932366175e-01,2.011109999266791695e-02,2.228970466554903163e-01,7.770171267483640121e-02,1.130827857945884002e-01,7.318627027901344721e-03,8.616365606518268383e-02,1.164480426042783234e-01,0.000000000000000000e+00,4.204689627470604291e-02,4.600020429750764639e-02,0.000000000000000000e+00,1.003668083505922411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189227093588536982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670335770510120166e-02,2.034336335086476821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.928988066345915880e-02,6.545094198706470634e-02,7.612966511651990398e-02,3.613611936143556330e-02,0.000000000000000000e+00,9.111457775232544715e-03,0.000000000000000000e+00,1.396887131035315539e-02,3.355453104633337319e-02,0.000000000000000000e+00,2.013917731008393330e-01,3.990327876126636975e-02,2.406113632736162165e-03,1.627148955494408340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
