1.386546822877064537e-02,4.185161039147428964e-03,2.382843810904836709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755145845942459037e-02,0.000000000000000000e+00,8.121083463134562419e-02,9.013155895900001879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950382436388803029e-02,0.000000000000000000e+00,1.599350677973198631e-01,8.931898514793591703e-02,5.462634402895839847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658979370420428451e-03,1.362353619594554588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112254742315284040e-03,0.000000000000000000e+00,2.773105269245411657e-03,1.726017518454672772e-02,5.547384009606937116e-02,8.417029470136253022e-02,1.358526004376516827e-01,1.844424531536732401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793848487035190967e-02,1.663738239636292637e-01,0.000000000000000000e+00,1.692145517768995355e-01,0.000000000000000000e+00,7.004909502637887177e-03,0.000000000000000000e+00,6.541201267265830954e-02,1.567897662796777503e-01,2.010702972805163136e-02,2.305701367341942420e-01,0.000000000000000000e+00,7.619175394188828013e-03,7.619447966294452118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542398254155881832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736926951802037253e-03,0.000000000000000000e+00,5.643440246448274550e-02,0.000000000000000000e+00,1.320088858196659942e-01,2.533082766792397675e-02,1.169397443279255287e-02,6.689521340106585612e-02,2.763422396391245969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068235674263941747e-02,1.326836088256743741e-02,0.000000000000000000e+00,2.276379587339655286e-01,1.234525446748227090e-01,0.000000000000000000e+00,1.244322839678574681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.131843605787316701e-03,5.265146555501184350e-02,1.263443455567710150e-01,7.225546430058801817e-02,6.142166368490140083e-02,2.794475299610715141e-02,0.000000000000000000e+00,7.786923297023110382e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.562996097113252054e-03,0.000000000000000000e+00,1.730625041885121562e-01,3.854878304838009473e-02,5.819267190596257716e-02,4.756984664726462281e-02,0.000000000000000000e+00,1.490151679509002861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013338872483627379e-03,3.557415589143383960e-02,4.684502744356429982e-07,1.735787162019175557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869245421951928540e-02,0.000000000000000000e+00,9.050268496931340723e-02,2.347298818741588161e-02,4.011440595253967442e-03,7.016326130300735986e-02,0.000000000000000000e+00,1.894204764097904767e-02,2.336901342699098175e-02,0.000000000000000000e+00,1.411650421981843623e-02,1.942215192356343267e-02,0.000000000000000000e+00,9.298134157638938968e-02,8.446188181126142169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.594310672249643318e-02,3.799934805270465538e-02,0.000000000000000000e+00,8.166104621897432581e-02,1.288322287507546737e-01,0.000000000000000000e+00,4.186794141154576501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863156169798755840e-02,4.297707488587832608e-02,4.823762024906284168e-03,6.995156200992816778e-03,0.000000000000000000e+00,3.531898351408004760e-02,6.890908161590970915e-02,0.000000000000000000e+00,1.091876412982619032e-01,1.189124701392834244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442192793189481410e-02,1.077727097287002750e-01,2.599396913098240419e-02,3.319771722892610188e-02,5.574977581654555307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391535478784699964e-02,6.350252336745518256e-02,6.493952694780821952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298168584651851080e-03,6.915091983614116145e-02,1.083129371557022130e-01,4.015526703287044391e-02,2.344774547440257179e-02,9.270189337754185244e-02,0.000000000000000000e+00,9.334343838945489968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309008500675914857e-02,1.450385006900091998e-02,3.875087741370892430e-02,7.097614830163784250e-02,2.883094027335754775e-02,3.594198250364671887e-02,5.704191187035551058e-03,2.743672257150307423e-02,1.783294479482442491e-02,0.000000000000000000e+00,6.084075609389875960e-02,2.182962128708016911e-02,0.000000000000000000e+00,3.195937129245264487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517556873241746207e-03,1.214854529890876805e-01,1.409383863846620233e-01,1.118962230959838350e-01,3.373786990398400156e-03,2.144111350557717510e-01,0.000000000000000000e+00,1.273464520500405123e-03,3.721628083885217264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161083804986071458e-02,8.987117974465158934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474083455962548306e-03,1.477870363173830817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046748760925753256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.864677996183363967e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.888173358371030675e-02,2.055253423643891610e-03,4.922135577185756117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827209388933516476e-01,6.278584198678448247e-02,9.451275744907396137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653509478390059434e-02,2.211017287453312663e-01,0.000000000000000000e+00,1.525969868386517839e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255751233992591254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351643359201118333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.592121000288903826e-02,0.000000000000000000e+00,8.665702260247749866e-02,1.113433159358060559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243802700247694792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244067807301860951e-02,1.841730442789955846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.635902382576189806e-01,1.393316046625452664e-01,1.152808127284045553e-01,2.077334303123262380e-02,1.145294356285018328e-01,1.742319879803800329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814291349228751293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633212746052026890e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626399455638558381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266509648686177075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663352409852772093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110779171146055316e-01,5.207899864060689527e-02,1.570550014335064803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191349581380844180e-01,0.000000000000000000e+00,3.558437025251754982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176030502677184231e-02,0.000000000000000000e+00,1.640429348445869850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179873318026272849e-01,0.000000000000000000e+00,1.300541851590656384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.945074828742859557e-02,2.057452790857321190e-02,6.031423264558090358e-02,4.329101110120085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673468467710483715e-02,1.967071436135974655e-02,0.000000000000000000e+00,1.509079832677638067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949321751765042314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115032373282629607e-02,0.000000000000000000e+00,6.735830291892982991e-02,2.831345172999741658e-02,1.108100395641628284e-03,1.376958388695097985e-02,7.669523528857606631e-02,0.000000000000000000e+00,5.961856744976978817e-02,1.967130718003871209e-02,0.000000000000000000e+00,2.045583322820756795e-03,1.027536286391176994e-02,0.000000000000000000e+00,1.082328124976119910e-01,4.839942094586478262e-03,1.438004194504782784e-02,0.000000000000000000e+00,5.036059521818191369e-04,6.933134540573643659e-03,0.000000000000000000e+00,5.773380417782418561e-02,9.030212167528509082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734387567543977215e-02,1.940935674547952794e-02,6.338872953480673145e-02,2.418593760691267192e-01,5.315174780586517066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001070262533396191e-02,7.619169512281758318e-04,3.289085814673477302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287536923118574025e-02,1.530925258802100786e-01,4.565018369221431754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.063051126639156352e-02,8.973286931239148750e-03,0.000000000000000000e+00,1.705250604212699694e-01,3.273113619568383537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607997343810118607e-01,1.094210621473824391e-01,3.572963754056764085e-02,1.087018830141094419e-02,5.699432321745604053e-03,4.229808742027458407e-02,3.820679483096173223e-02,2.685373208990258706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927047234968283049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408728912718574110e-03,1.314497765414214259e-01,2.584265537626200329e-02,1.023093319181739708e-01,1.551882449482922671e-02,4.063093751082912097e-02,0.000000000000000000e+00,1.930815254310628837e-01,1.568997465113608838e-02,1.066561057398427966e-03,4.795784731216916341e-02,2.826888520430449053e-02,3.928477934668779536e-02,3.144226993430460776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215440479440264496e-02,2.953564638881121460e-02,0.000000000000000000e+00,1.064386867969214882e-02,4.024797506061885202e-03,0.000000000000000000e+00,1.415792774267308823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144456599726296903e-01,1.265305336098421496e-01,3.772830296587252711e-07,7.298241446238619423e-02,1.983723937139079616e-02,0.000000000000000000e+00,5.956231172010362923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280272798974043183e-02,1.208296885548552357e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.949055484387981929e-03,0.000000000000000000e+00,1.163108827855199043e-03,0.000000000000000000e+00,6.868171248484720992e-02,6.680332531514408638e-03,5.764854069588527460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141038807246243555e-03,4.187231621686907101e-02,9.053156202956298693e-02,2.485126049952487287e-03,4.435414883727199775e-02,1.102041021776600516e-01,7.819886368489085970e-02,1.211197657414900090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076712331818679980e-02,6.122696825943235721e-02,1.653630829707680994e-01,8.896633300300513247e-02,4.956355684677330592e-02,2.366805444118230337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580184939236490935e-03,2.756947874092381418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
