1.085283823038804725e-02,3.296522906909830214e-02,2.589032484484692087e-02,3.683148358890613039e-02,5.211251341691785360e-02,3.845257985404700735e-02,4.929603983842792414e-02,4.233327574219075684e-02,6.982006390264622331e-02,3.907395708861122197e-02,3.068402578397380273e-02,7.429519079225885281e-03,1.960497832054593909e-02,7.646209382457073989e-03,1.383604182101078744e-02,4.656737625045107021e-02,4.909614593596711013e-02,1.991489058057565806e-02
1.401916872107227333e-02,3.337851882698164574e-02,6.449198521664631367e-03,3.819364976687331104e-02,1.792497394438210059e-02,2.181923047823220926e-02,6.523437667686672603e-02,1.014614111448781421e-02,1.251464432946119802e-02,6.082652846472958591e-02,7.079735767442885130e-02,2.465003536830333644e-02,8.472469910387813580e-03,5.834693724117972352e-02,2.987096406963534248e-02,5.607031996254671635e-02,3.793142641634555251e-02,5.445248824443351537e-02
5.371160800328635132e-02,5.636791514807886622e-02,1.534390425610393516e-02,1.126288627433526777e-02,2.962524098057473659e-02,4.412673320273455962e-02,1.666113649201599739e-02,6.685899619151987328e-02,1.993329215995015558e-02,6.519243766493197645e-02,3.705392308432390452e-02,2.058177861850064849e-02,4.531429230025708910e-02,4.266814152640249075e-02,1.873756621931260344e-02,3.716822752728663609e-02,5.948061932984177735e-02,6.362212192702643154e-02
1.555115565785722929e-02,4.342870096518369749e-02,4.539053805456471843e-03,6.446466389414901021e-02,3.349153243807568431e-02,3.240314735506193838e-02,5.674232179168383489e-02,4.248154831514726337e-02,5.663194598143617836e-02,9.326609704460295247e-03,3.634681547882835650e-02,3.946448657782053449e-02,5.108919878083582194e-02,2.851723547974271012e-03,4.573317041822633905e-02,4.339025954488982123e-02,4.508111408885116800e-02,2.071047684106181938e-02
6.385536663593271989e-02,6.577795379537421105e-02,1.111288523051829312e-02,5.680826550911955569e-02,1.820854423347685906e-03,1.683286744257490170e-02,2.667344250571377501e-02,2.173382388071942728e-02,3.634696320748444925e-02,4.910572788485371293e-02,5.543571752408238407e-02,2.092892448275055287e-02,6.411775169501701677e-02,3.699619464981145078e-02,5.661500855400183191e-02,4.952819584157467508e-02,6.107353940444391893e-02,1.412561642706473136e-02
2.020725523622651440e-02,3.532173451813625659e-02,4.185933384223022163e-02,4.117944602574816204e-02,6.923646508055492088e-02,6.761000227008998054e-02,5.184948576895379024e-02,6.472085178083125667e-02,2.126572103940519570e-02,5.179334502215441477e-02,1.916895838489927895e-02,1.289681267136141320e-02,4.691404906080545723e-02,1.185412220853166929e-02,4.742516484493428802e-02,4.261092442466772601e-02,2.311527373383827702e-02,6.145721162644537244e-02
3.916830259044573603e-02,5.989331263449833992e-02,2.013902334427752558e-02,9.776294812579662888e-03,2.641324610424099217e-02,3.990058429530173902e-03,2.512753336239290786e-02,4.687796938663157942e-02,5.089940673238075447e-02,4.363680385706159015e-02,4.378892895502214944e-02,2.053374590245374970e-02,4.500743866648480862e-02,3.125386473813512866e-02,3.248966353256859535e-02,2.851311487549215012e-02,8.445454614624535103e-03,1.590077176230121625e-02
2.045180373189176698e-02,5.704457542582608287e-02,5.551240475763463689e-02,1.194595377963532379e-02,1.959637315620609693e-03,1.029074839909424610e-02,2.156650997561554081e-02,1.981529184018440692e-02,3.382146227796355153e-02,3.888286603032554273e-02,3.541487170287280911e-02,5.744186596995349940e-03,4.274395963159708517e-02,7.087949350353851471e-03,9.093718152848026320e-04,9.841660166961828382e-03,4.660631482895049443e-02,4.765292508388054016e-02
1.905285379484454589e-02,5.819968893798010967e-02,3.085131556274115644e-02,6.637087571598451752e-02,1.570304326942714712e-02,4.200722952003540372e-02,5.959141551953008736e-02,4.084189200814992982e-02,3.764660087709307407e-02,5.178133994273828589e-02,4.547049814964788939e-02,3.860535339497815632e-02,2.826992645000211274e-02,3.562870444030046685e-02,1.630047351632709848e-02,1.594717725573832276e-02,4.216747603611212258e-02,3.960527833841667733e-02
5.094501912701221435e-02,4.177571666693938313e-02,2.021042122318506343e-02,5.024025676860448264e-02,2.031080160485795871e-02,4.446263206170539273e-02,2.876520150671411924e-02,1.219751147919938446e-02,3.817918312530727692e-02,2.228288772211641303e-02,4.365302102811374069e-02,5.172615826615858253e-02,6.319877375794574932e-03,2.046572859085010049e-02,4.678931487791766070e-03,1.601906113368585863e-02,3.173273738803407407e-02,2.207855095499329512e-02
3.077594944861864606e-02,6.090643976152855131e-04,4.178601277902483507e-02,2.987753932527125247e-02,6.910972871425842545e-02,5.743873899276040473e-02,4.633552287795944524e-02,3.543632411341644112e-02,5.655122815439216077e-02,4.914265817752703353e-02,5.450758706129370246e-02,5.565716059831800344e-02,4.875941744152626628e-02,5.971242096362227442e-02,5.898903277789426663e-02,5.386021091412666190e-02,1.001767496918458573e-02,4.263704500902657651e-02
2.510060374735386540e-02,3.974569592649115912e-02,2.351130851019474916e-02,1.748576685850471157e-02,1.893707490150133357e-02,1.606529669399442070e-02,1.162337943426854613e-02,2.716328991095432605e-02,8.407919097151024881e-03,6.369146634509638416e-02,1.390897413849945773e-02,2.809079794492032323e-02,1.118459289340402799e-02,6.447216481323782278e-02,4.006760684809799328e-02,5.650283498935446819e-02,5.350869603804915553e-02,3.160283796949056589e-02
2.842597200265737853e-02,4.979261067607870794e-02,4.325071668251296436e-02,6.717203257953126283e-02,6.795262926479486709e-03,7.155010296284414380e-03,5.279311224335990482e-02,2.845088004204207252e-02,5.215179678254843257e-03,1.788014940920133397e-02,6.170555724793500008e-02,1.845437142460398111e-02,7.309297088402551962e-03,2.940393607147906430e-02,4.711206444884374900e-02,4.090092709546860189e-02,5.734195490725269018e-02,1.032510552481399370e-02
2.066140592081802587e-03,6.241471404567392606e-02,5.607940180940190246e-06,5.372019664407293171e-02,4.138788772419677020e-02,4.559448505341746893e-02,2.096062805030533827e-02,2.995394151638463079e-02,3.326944696960585507e-02,2.358754798104292782e-02,1.405043044270546174e-02,1.032024368352569416e-02,2.767095119546116727e-03,1.078389244680502332e-02,0.000000000000000000e+00,3.362813198623113009e-02,6.232687354324367712e-02,6.250845939117045946e-02
4.733856980078754439e-02,8.974565809326397886e-03,2.883036281439213186e-02,6.907167925329316116e-02,1.696632143410846047e-02,3.417869129898537528e-02,2.654215234722882844e-02,6.853809162447038750e-02,1.986427937130958582e-02,4.579165896655520290e-02,5.220042355099353826e-02,5.336805758024595892e-02,2.217190248270470287e-02,3.804648762440427517e-02,1.161810212883868793e-02,5.663699906456341748e-02,4.664482669477500176e-02,1.774375973188768371e-02
