1.284571720339689783e-02,4.030432076674624747e-02,0.000000000000000000e+00,4.731686581689663329e-02,5.060335960241597875e-02,3.064483800584127948e-02,2.625550792969071068e-02,2.005567512144657005e-02,2.625631164088096728e-02,5.679717737532116902e-03,6.364062069093885318e-03,1.260716631150807449e-03,6.226436091363118583e-03,3.231480673209333188e-02,2.766362037939823146e-02,1.378594539801637590e-02,1.099822203950436526e-02,5.259098881919865159e-02
4.963242271453026377e-02,3.232075441392034953e-02,1.766980965535836987e-02,6.019934336299160443e-02,7.301946366876467867e-05,2.855299716006485383e-04,6.221814890454606742e-04,5.564761936306342194e-02,2.107921170905757702e-02,5.034107824217039923e-02,2.388847198432517138e-02,1.301896232959799671e-02,6.651630359001535486e-03,4.218745717283253066e-02,0.000000000000000000e+00,1.815965652752422194e-02,2.636166301494424378e-04,3.231540595658686371e-02
4.938384609493773683e-03,3.256675956453398274e-02,1.660008034729055712e-02,4.719106467717717329e-02,1.917812904813443603e-02,3.015101230226271967e-02,1.797218764061803142e-02,2.157609076309817842e-03,3.619457153327763216e-02,3.623456345890285063e-02,1.270382563589287847e-02,4.521775208269100677e-02,3.332841728485522875e-02,4.552884720846429173e-02,4.559684176291982360e-02,4.581606655721132820e-02,0.000000000000000000e+00,4.260054952074993073e-02
3.210370328370258652e-02,1.082350349892682471e-05,3.208812043859317342e-02,3.029213903544335576e-02,2.275030702133896618e-02,4.031728389044274274e-02,1.564280665074979995e-02,1.405488555564659951e-02,5.152734058414929624e-02,3.967654533763131930e-02,4.484096761443192442e-02,1.925417594031133216e-04,5.471975601964087360e-02,2.780940767844924250e-02,3.730766694663710178e-03,3.298092418669081732e-02,4.728421721821277784e-04,8.967874470342054340e-05
3.144243013144311935e-05,1.743782457027390556e-02,2.034936776264987743e-02,4.470748505763637651e-03,1.010408231766549321e-02,7.377365061679060608e-03,2.857137573541299784e-04,5.339574181668184372e-02,4.603487695736287189e-02,3.547888021346149584e-02,8.710855359568895478e-03,4.453821599131137926e-02,5.271885867720754737e-02,2.754423192928294115e-02,3.091796029377440885e-02,4.447025029163634985e-02,3.500483754659702851e-02,3.174507373643729868e-02
6.314728207012418576e-06,3.694380031159270883e-02,2.726284511292777907e-02,2.967197473086849186e-03,4.110262543689031239e-03,5.257140546267408815e-02,1.454195904960205545e-04,5.584246706710577907e-02,5.694879042284833881e-02,3.672535411632640162e-02,5.381066784225254501e-02,1.780055138450563346e-02,4.508744363158690566e-02,9.868469473308730797e-05,3.507362046581227050e-02,1.331410162670022476e-02,4.005280199295436876e-03,4.556533066259011117e-05
3.016309565162721140e-02,3.653177504552324040e-03,6.473597406384173913e-03,9.455067806081266998e-03,3.276647379812554217e-02,8.011432028673208527e-03,4.527273708856560663e-02,4.937889475442096276e-03,4.962750390731809902e-02,4.828999452923625479e-02,1.953140180498780937e-02,3.264114106639051660e-02,1.006231282054177202e-02,3.133465724286083054e-02,4.380652186013723332e-02,1.261651243854469001e-02,1.292377243655880780e-03,2.735007823275740677e-04
1.323587655137138750e-03,3.758652817490629183e-02,6.460443005159324965e-03,3.319156293812647318e-02,3.173451690016278193e-02,4.009901584987264622e-02,4.863081007376221510e-02,3.756086742121047400e-03,2.714693413282743065e-02,5.100444693312720240e-02,3.661467384746524417e-02,8.871869126487678947e-03,7.779243722074540273e-04,3.436680040879566689e-02,3.888171117425241047e-02,1.099223221238702225e-02,5.339505266897733027e-02,1.110674662798682467e-02
5.722727821051159375e-02,4.156235232183999595e-02,2.291523614126017919e-02,3.046861625546202351e-02,5.867030501986610341e-04,3.747705731724126216e-02,8.422223965540499499e-03,3.384254601653810535e-02,2.481234783499708385e-02,2.101925427670728319e-02,1.288386683898817657e-02,1.448261616534408242e-02,6.285905420203655994e-04,2.773829944779640858e-02,2.368959527336072374e-02,9.172846967719834946e-03,5.138956595997117016e-02,3.369074618531386813e-03
5.471383001049525546e-02,1.544020777788759555e-02,2.084219058727196719e-02,2.095375351327152802e-02,0.000000000000000000e+00,3.148685408287781040e-02,3.366998578961373045e-04,5.677325713118210049e-02,7.043358670452151910e-04,1.238535250415578708e-02,6.284750843837065733e-03,4.988233437304566420e-02,3.160562803591618342e-02,1.261786773923919726e-04,1.482291040378573219e-02,3.599478833248858506e-03,2.063979525262104806e-02,4.978087692240041467e-02
2.928313154911088567e-02,1.365560087162288709e-03,1.397145227599823672e-04,5.076311057808974292e-02,3.139073589789765500e-02,2.854096621427930358e-02,4.445282279486222413e-03,5.799533181717522051e-02,1.009622959507202114e-02,4.403568807411101932e-02,5.030667389361648950e-02,3.763313175771306612e-02,2.704617087814276469e-02,1.639182400438841600e-02,2.328146003880761025e-02,2.224514888528525761e-02,2.729454138321000568e-03,3.402168609898065244e-02
1.803829123928429000e-03,1.806989125312604555e-02,5.080405503690974586e-05,3.012360294031915520e-02,6.278957814584972333e-03,5.652920860819309057e-02,3.480914413051915818e-02,1.458694775823336266e-02,5.060066112043680453e-02,1.428918695277152200e-02,5.519830373258785561e-02,0.000000000000000000e+00,2.439720508249345471e-02,3.786354764051233501e-02,1.341581502932952773e-05,4.558518818169689235e-02,4.546130987935379452e-04,7.219527816291683442e-03
6.069989006683584702e-03,5.180158442590044460e-02,1.338666312766495286e-03,8.207175231595580100e-03,5.624364550354970377e-02,3.664697401881693295e-02,4.068333853651626315e-03,2.837882931578025389e-02,2.735681872456296126e-04,3.914261526143313075e-02,2.027974459137291477e-02,2.991889336891876902e-02,7.820065492885654992e-04,6.776712082781561827e-03,1.341335602258165484e-02,4.140230142022613413e-02,1.160517656643529063e-03,2.612391649547579284e-02
1.626181771327359776e-02,5.821600715191460433e-04,0.000000000000000000e+00,2.429558336080728242e-02,7.066051781679699354e-06,3.632514299171275135e-02,3.621913170557033990e-02,4.954734853126348954e-02,1.469311578853666009e-03,1.264561659160943000e-02,5.724954822763494294e-02,3.871988873041620066e-02,6.796015492626670228e-03,1.903536544015294041e-02,6.840433980372981511e-03,3.341717976262881251e-02,1.082071241369263540e-02,4.852032206024379374e-02
3.535171981400837826e-02,5.243717167522995992e-02,3.843344208021908653e-02,5.084163114859728549e-03,3.193762922595773379e-02,7.626288252644775056e-03,1.363909712025930656e-05,3.228571506452617562e-02,3.683869207897596393e-02,3.976561302276238052e-02,5.601376338477381811e-02,1.201183835278433684e-02,3.465661242491979016e-02,0.000000000000000000e+00,5.600934583676410493e-05,1.672078502098095845e-02,3.664801701700511755e-02,1.743955400059635230e-02
4.555601716707172177e-02,2.640758549724950451e-03,4.636320674234236522e-02,4.749529295371839044e-02,2.049663024745365311e-02,3.548623688468297011e-02,6.921101627184476045e-03,5.150583142829916888e-02,0.000000000000000000e+00,1.727890937642212466e-02,5.576369854264734416e-02,1.811952449137924960e-04,3.089862862840815627e-02,2.137272070207502442e-02,2.950804405200595920e-02,3.877741214663078199e-03,3.595320896608546202e-02,1.068569127356133221e-02
3.804690475769034741e-02,0.000000000000000000e+00,4.403478937854270886e-02,8.514254060997799439e-03,1.047122829235760597e-02,4.333766296336503260e-02,5.172128646813710373e-02,1.851554514278211036e-02,5.075866552657092023e-02,1.985973876980794139e-02,3.602532489430797930e-02,3.008897176905393767e-02,2.331637323564842226e-02,3.808431608225090748e-02,5.000647733295485522e-05,3.375773268994145676e-02,1.803015543500041673e-04,5.508341311224141008e-03
2.268317324986196190e-02,3.643675539321572401e-04,4.950127957511001389e-03,1.335503127279934026e-03,2.838675171171703426e-02,3.480278250975295251e-02,2.770592638890425133e-02,3.070005801078489350e-03,2.840792966895257731e-04,3.917851024151583483e-02,3.352778644510251427e-02,8.788947465227960401e-03,5.381358635481663100e-02,4.014765021343191798e-02,1.453838421438447123e-03,3.041336740939576053e-02,1.950218929221117503e-02,4.429866479839068144e-02
4.343469361811945484e-02,2.792786970866194957e-02,4.054560387958235784e-02,5.201521707879436240e-02,1.778300897695583860e-02,4.693219089579173803e-02,2.832036315236077101e-02,4.418027083198624444e-02,4.349269468364565239e-02,2.400782506548779574e-02,3.646359917339655468e-04,9.307163475271337501e-04,2.685595887093182588e-02,3.604492873675055960e-05,4.131264694695543915e-02,2.131265250072257686e-04,4.164700689421987900e-02,1.973662720632763518e-02
5.708849634414502050e-02,1.877769721296360106e-02,5.074102311468932716e-03,4.020287152746917364e-02,1.417698441186450269e-02,9.660603631513888304e-03,5.002009484711315151e-02,2.864258321694880191e-02,3.564684553273460982e-02,5.531425669815231462e-03,5.679415766472388494e-02,1.511638514528186269e-04,1.971987285246090931e-04,1.183908564739329268e-02,4.658998737833528608e-02,2.044214372203248618e-03,9.157348205840109764e-03,6.357437898878457415e-03
3.178214264982985593e-02,8.221111062617806470e-03,2.773982973976917010e-02,4.220655643243315103e-02,0.000000000000000000e+00,5.191687919992065553e-02,2.081151614545401901e-02,2.721591880232408431e-02,2.606338989362419131e-02,3.540540409443194633e-03,4.732317931244608977e-02,5.394557542349074503e-02,1.823428454307966795e-02,3.529000135686233275e-02,2.950119724062768905e-04,1.720800161854680514e-04,5.048689365954828895e-02,3.800123031342232704e-06
0.000000000000000000e+00,4.746743767594208997e-03,4.360767899376944562e-02,2.616389408122837823e-02,4.417097025116066555e-02,4.914376487669300589e-03,3.631546076335767648e-02,3.129802185067830783e-02,1.210001855874531275e-02,5.760643373048016797e-02,2.616167570757726643e-02,3.661328329919891905e-02,6.555722240224138913e-04,1.882741054830271155e-02,2.430589178057669664e-02,1.508149428335887020e-02,2.347268170598801329e-02,1.873891618027922383e-04
3.495582168109036963e-02,2.202813513316223548e-02,2.555561048239862396e-02,4.392206924400883505e-02,4.234010716006670477e-02,1.564465078330147529e-02,2.838245352595734905e-02,7.630842313784448605e-03,3.726682153925929553e-02,3.493580575793565901e-02,1.707479649566789924e-03,2.003312521354683184e-02,2.487221680983188812e-02,4.873388312377098519e-02,2.692891803792415995e-02,5.183272836938264405e-02,1.247944468172688948e-02,0.000000000000000000e+00
2.769694836877181765e-03,2.571086251229947814e-02,4.718207273894448744e-02,1.840037687517869121e-03,5.728932972265819018e-03,3.472739251952459624e-03,2.792990108901835869e-03,3.314216917315049304e-02,2.894490713062711912e-02,1.336178309013870630e-03,3.038441985161290451e-02,1.710175344712658351e-03,8.842450404851158853e-04,7.874174734176928731e-03,4.228810382665519618e-02,4.127161799325514829e-02,5.674961337371712405e-02,1.123527046414564412e-02
3.081167191846715878e-02,2.092892439114453842e-02,4.520934652620654803e-02,1.326259145230443935e-02,5.504457456062946882e-03,7.727577257976978552e-03,2.209530756863374926e-02,2.500979101469715405e-03,3.218216298309482110e-02,2.038360258952303522e-03,2.367023447178520298e-02,1.261517769443354364e-02,4.599070138442470229e-02,2.959510215288715593e-02,2.975144925749450414e-02,2.316896452523716302e-02,1.728471258634600369e-02,6.077089990112806775e-03
5.118867594598780491e-02,3.038526029677247886e-02,0.000000000000000000e+00,1.373699918541585775e-02,1.798790999105433913e-02,4.284188943012943313e-02,7.146630865268057244e-05,2.453052675324188334e-03,1.151458951156652394e-02,3.400578882114411311e-02,5.220094848177069674e-02,4.446425852405091333e-02,5.531431472084501894e-02,0.000000000000000000e+00,4.400392201537967063e-02,3.673281015347494571e-02,9.546573525448940473e-03,2.859315552570467975e-02
3.005067762394933797e-02,1.275214878881176595e-03,5.658926509435684149e-02,4.620999823105262361e-02,1.842322462059360969e-02,3.294803173191589163e-02,1.306651311651025335e-03,1.734846894251240029e-02,2.901016875634817443e-02,4.206380246616724800e-02,3.608419778664870292e-02,6.954451890542195924e-03,1.081851269387444203e-03,5.866413830986287169e-04,8.147143444246310665e-03,3.491579626463302971e-02,1.285110771111804863e-02,1.251225057934583773e-02
2.783341059309052748e-02,9.078121112718941579e-03,1.897432457258447017e-02,1.005740064969411554e-03,3.489662248641357822e-02,4.083160828308897775e-03,4.680878754718682810e-02,8.190379946707088826e-03,9.852469882166396339e-03,1.891084465851936361e-02,6.507462130687065652e-03,5.142290648051239810e-02,2.738357236765956784e-02,2.641316290782684539e-02,4.773037123494037332e-02,4.214299231567313064e-02,7.762278127835985780e-03,4.200072260640796279e-02
4.307582360457781062e-02,1.356373935628437874e-02,1.074647363033834173e-02,1.088950691409040945e-02,5.213304533707189409e-02,1.834595125861580335e-03,4.728041081163687070e-02,2.106111170786586703e-02,0.000000000000000000e+00,4.513996399268085935e-02,2.785438968933075243e-02,4.814825197683481744e-02,3.555394935239596099e-02,7.115741825069682794e-04,2.944009801265353582e-02,3.636103127567962608e-03,1.527226621661963331e-02,2.132524119184895164e-02
2.352577705753871457e-02,5.946787630439932804e-02,4.488522496678502838e-02,3.027318278086298976e-04,6.484379097141541523e-03,4.077123843248305068e-02,1.614788259565487841e-02,1.169494399349463656e-02,4.316680948518576699e-02,2.230653584153558997e-04,1.006033500037525549e-02,2.483525079986352926e-02,3.057445454725622042e-02,6.284468747626855908e-03,3.142035669713655137e-04,1.459345734185829059e-02,3.723029392412915972e-02,1.026169388781029805e-02
3.319099878689722033e-02,4.357226819518632277e-02,2.549447531577795148e-02,5.280773524971835164e-02,4.828862126945312506e-03,1.414230715135793813e-02,1.192669991325986945e-02,3.587897100311986109e-02,1.138770834024189181e-02,2.492401013430971257e-02,4.432941077574919370e-02,1.045116989330177083e-02,1.901989270728383918e-02,1.303494394015217546e-05,5.137349536794490190e-02,1.104049331249220764e-02,5.666797253131523014e-03,2.342719643642689545e-02
