1.284571720339689783e-02,4.030432076674624747e-02,0.000000000000000000e+00
4.963242271453026377e-02,3.232075441392034953e-02,1.766980965535836987e-02
4.938384609493773683e-03,3.256675956453398274e-02,1.660008034729055712e-02
3.210370328370258652e-02,1.082350349892682471e-05,3.208812043859317342e-02
3.144243013144311935e-05,1.743782457027390556e-02,2.034936776264987743e-02
6.314728207012418576e-06,3.694380031159270883e-02,2.726284511292777907e-02
3.016309565162721140e-02,3.653177504552324040e-03,6.473597406384173913e-03
1.323587655137138750e-03,3.758652817490629183e-02,6.460443005159324965e-03
5.722727821051159375e-02,4.156235232183999595e-02,2.291523614126017919e-02
5.471383001049525546e-02,1.544020777788759555e-02,2.084219058727196719e-02
2.928313154911088567e-02,1.365560087162288709e-03,1.397145227599823672e-04
1.803829123928429000e-03,1.806989125312604555e-02,5.080405503690974586e-05
6.069989006683584702e-03,5.180158442590044460e-02,1.338666312766495286e-03
1.626181771327359776e-02,5.821600715191460433e-04,0.000000000000000000e+00
3.535171981400837826e-02,5.243717167522995992e-02,3.843344208021908653e-02
4.555601716707172177e-02,2.640758549724950451e-03,4.636320674234236522e-02
3.804690475769034741e-02,0.000000000000000000e+00,4.403478937854270886e-02
2.268317324986196190e-02,3.643675539321572401e-04,4.950127957511001389e-03
4.343469361811945484e-02,2.792786970866194957e-02,4.054560387958235784e-02
5.708849634414502050e-02,1.877769721296360106e-02,5.074102311468932716e-03
3.178214264982985593e-02,8.221111062617806470e-03,2.773982973976917010e-02
0.000000000000000000e+00,4.746743767594208997e-03,4.360767899376944562e-02
3.495582168109036963e-02,2.202813513316223548e-02,2.555561048239862396e-02
2.769694836877181765e-03,2.571086251229947814e-02,4.718207273894448744e-02
3.081167191846715878e-02,2.092892439114453842e-02,4.520934652620654803e-02
5.118867594598780491e-02,3.038526029677247886e-02,0.000000000000000000e+00
3.005067762394933797e-02,1.275214878881176595e-03,5.658926509435684149e-02
2.783341059309052748e-02,9.078121112718941579e-03,1.897432457258447017e-02
4.307582360457781062e-02,1.356373935628437874e-02,1.074647363033834173e-02
2.352577705753871457e-02,5.946787630439932804e-02,4.488522496678502838e-02
3.319099878689722033e-02,4.357226819518632277e-02,2.549447531577795148e-02
4.548053175365099343e-02,2.703109618515941656e-02,5.550960371609718613e-02
