1.797835765662612537e-02,7.213633451889452618e-03,1.909771085251973574e-02,5.076298626446807544e-02,1.963794593467757185e-02,3.145576027529685403e-02,1.969365519117523972e-02,1.065440666763467102e-04,2.705330728875475835e-02,3.005547886307613492e-02,1.246808365536544033e-02,3.122944481952736814e-02,2.341574014901282030e-02,1.533258270253146267e-03,4.947666606018189667e-02
1.613250117810497461e-04,3.176542145022401981e-02,4.257556300440040048e-02,1.873001687755738304e-02,4.365317343996211880e-02,4.293811954484358373e-02,1.245808528079780150e-03,1.389188986101471063e-03,2.624539543375737846e-02,6.449994520133895716e-03,2.480760156867524088e-02,1.182714217522992152e-04,1.895107808450983283e-02,2.111596390564639963e-02,1.543944014755497217e-02
0.000000000000000000e+00,8.388117790221678513e-03,3.033597866417639052e-02,1.907937554623640938e-02,3.075469774959587940e-02,3.629639666728361256e-04,7.376135523375615659e-04,1.265079640063308808e-02,9.493803627756801713e-03,4.744961464241238130e-02,4.490015707685356128e-02,1.249648930722058009e-02,2.092650327724788052e-04,4.470938249042889084e-02,3.475098576390855953e-02
1.627551556331630414e-02,4.714204285668230354e-02,4.376302433409782339e-02,1.499792226163402034e-03,3.097887275564393389e-02,5.234740635083688642e-02,5.036500728572303881e-02,1.855003314318229410e-06,0.000000000000000000e+00,5.182671355588457096e-02,8.092462124419762606e-03,1.181504631729845840e-04,3.137098272359759021e-02,3.251455579988953709e-02,2.625838182835750489e-02
9.320981873523367239e-03,1.584834912914547325e-02,1.633705077701944411e-02,4.012498034451797424e-02,5.572885914998647675e-03,2.705585424799912889e-02,4.391274704061218226e-02,4.321758272481143054e-02,1.413765127343229351e-02,4.857435989548659384e-03,1.276128758282830782e-02,2.902819571591606918e-02,3.820290853900110833e-02,5.248274611763426717e-02,2.912941442081234261e-02
2.253626315402201320e-04,2.449517663097504350e-02,1.403302831449397547e-02,4.927475134299632437e-02,4.360844812141238813e-02,4.171524864366761565e-02,5.159922432351330551e-02,2.445071597770486285e-02,2.101595898102521370e-02,2.002033870523784245e-02,5.929742086266239761e-07,1.915937881470123477e-02,4.520165337846436190e-03,4.266686312578468060e-02,1.201360903314312861e-02
4.648627586937029155e-02,1.082882439535313979e-04,4.426893117443075898e-02,4.522691597336112035e-02,3.321366892067340211e-04,1.528114678535028546e-02,8.084880262992425598e-03,3.498278539933876580e-02,3.040344899676647450e-02,9.336026994563732459e-03,2.236010650011163031e-02,4.083570279814313642e-02,1.705726412236052356e-02,3.771005640525022795e-03,4.527236972340257376e-03
5.143363707673224983e-02,5.602440899956506737e-02,3.245046681352777712e-02,2.821198544641501799e-02,2.514283238934071976e-02,3.817372364169843019e-03,6.461300822559841103e-04,1.962291490193698168e-02,1.999714040342329396e-03,2.256270350917485845e-02,0.000000000000000000e+00,2.105634153737708306e-02,0.000000000000000000e+00,5.016158809968742499e-02,5.498993791085255572e-02
1.731316873190444361e-02,1.129650573549796931e-04,4.825437728180136110e-02,6.167951831101740022e-03,7.775306927794641573e-06,3.838512551168386105e-02,5.057823616991469901e-02,4.272059952025715479e-02,2.033928979523273034e-02,4.952993490312471159e-02,2.124864513894567791e-02,0.000000000000000000e+00,1.671573980670234411e-02,2.089339835125773176e-02,4.663677361544824040e-02
2.843638782630895576e-02,4.233882736386527178e-04,3.964853151165246420e-02,1.411047662663872555e-02,4.702682226227446888e-02,3.461126115805918807e-02,4.867132437426043012e-02,9.596370291465513083e-03,1.719904726792886862e-02,2.229984064335221138e-03,4.897934455567696382e-02,1.733067594155826216e-02,3.443979349409781454e-02,2.829477292999153792e-02,4.255380373599302116e-03
