1.085283823038804725e-02,3.296522906909830214e-02,2.589032484484692087e-02
1.401916872107227333e-02,3.337851882698164574e-02,6.449198521664631367e-03
5.371160800328635132e-02,5.636791514807886622e-02,1.534390425610393516e-02
1.555115565785722929e-02,4.342870096518369749e-02,4.539053805456471843e-03
6.385536663593271989e-02,6.577795379537421105e-02,1.111288523051829312e-02
2.020725523622651440e-02,3.532173451813625659e-02,4.185933384223022163e-02
3.916830259044573603e-02,5.989331263449833992e-02,2.013902334427752558e-02
2.045180373189176698e-02,5.704457542582608287e-02,5.551240475763463689e-02
1.905285379484454589e-02,5.819968893798010967e-02,3.085131556274115644e-02
5.094501912701221435e-02,4.177571666693938313e-02,2.021042122318506343e-02
3.077594944861864606e-02,6.090643976152855131e-04,4.178601277902483507e-02
2.510060374735386540e-02,3.974569592649115912e-02,2.351130851019474916e-02
2.842597200265737853e-02,4.979261067607870794e-02,4.325071668251296436e-02
2.066140592081802587e-03,6.241471404567392606e-02,5.607940180940190246e-06
4.733856980078754439e-02,8.974565809326397886e-03,2.883036281439213186e-02
4.843699925500929288e-02,3.561203098563447966e-02,2.798979737595035794e-02
3.072387525112219367e-02,4.231767651407243591e-02,4.527350026131947425e-02
2.188815932879926984e-02,4.102756327403928732e-02,4.468249898470220971e-02
3.557458897792476621e-02,2.335860445135409802e-02,5.052871158844491478e-02
2.271312203149401451e-02,5.654845301200862873e-02,6.197101582854826901e-03
4.941547482301897332e-02,3.067276546133463483e-02,6.760759374071484418e-02
2.392599159840588102e-02,6.136750519482404853e-02,2.228881264395015868e-02
0.000000000000000000e+00,2.729194530170475641e-02,3.776525131158843095e-03
1.219767830484245683e-02,3.256595472834094424e-02,4.598929395967043393e-02
5.723909043546986791e-02,5.043902958510249751e-02,1.450097692690365675e-02
5.826572845324234917e-02,5.574419073807908298e-02,4.222658530343629396e-02
4.020418413438293925e-02,1.667753095454165089e-03,1.867658026513252176e-02
5.378393380366093546e-02,8.536711611312903722e-03,5.981004781776277229e-02
5.620024720493826259e-02,0.000000000000000000e+00,2.320518908898077173e-02
3.946778457656419797e-02,9.644290947557285915e-03,5.621457026979187477e-02
3.853626724096655218e-03,7.777562596136751091e-03,2.644317221765677631e-03
2.286180478502324726e-02,1.740387893491411597e-02,3.877344823529242646e-02
5.454112083027785191e-02,1.255007111418339830e-02,4.789355151307897462e-02
3.513539187528923191e-02,4.727602522828427273e-02,2.185763323600134478e-02
1.663785579225550426e-03,0.000000000000000000e+00,2.054202980435750753e-02
4.948985978236521144e-02,5.037197795757482333e-02,5.409473272698109986e-02
4.216928668034992944e-02,4.917590915337964608e-02,4.953856432621270289e-02
8.595563247257968081e-03,3.868841001077664987e-02,4.588131756831600322e-02
6.690555538661674233e-03,5.077029811463250157e-03,8.245770970018715881e-03
4.279334778083308810e-02,4.215839526014675959e-02,3.693254736288060364e-02
4.679393134261489173e-02,3.727065094647119547e-02,1.133111009386242492e-02
3.783953952622742117e-02,2.644689979807218413e-02,1.110630366803354481e-02
3.948750501717385175e-02,6.571299065155885091e-03,6.377912214188324533e-03
2.340141853416709966e-02,6.523770084399640838e-03,4.713667192710492559e-02
2.909612935304373149e-02,5.627257611767894074e-02,2.969132742623052656e-02
2.498386363664665405e-02,2.598400300761329745e-03,2.631674936605712771e-03
5.704518848185256841e-02,1.547658240083025355e-02,2.995739917918758058e-02
5.276557403087214076e-02,3.525609516313026048e-02,2.068368087813001605e-02
2.497639114961642051e-02,1.405322901293739116e-02,6.106810256245081420e-02
6.057242589122385432e-03,2.004537605619241547e-02,4.128982014055927047e-02
4.401875660202691359e-02,2.512045783438299901e-02,5.342805945403073659e-02
1.250350761986897610e-02,2.941139033668711822e-02,4.797629844300761552e-03
0.000000000000000000e+00,2.764455554857719877e-02,4.521686109246644131e-02
3.873956633237684438e-02,3.296038587868179576e-02,6.365653136886850576e-03
3.612743971801122417e-02,8.826594878355633342e-04,1.540816458389501244e-02
1.450822376488681772e-02,1.802552063784657391e-02,4.590376571875831591e-02
1.947941880838955850e-02,2.965656996107636154e-02,1.192010716955051348e-02
1.582521368272179390e-03,2.491796247808733197e-02,3.673704320416024821e-02
5.215303476876557986e-02,1.255896778419829558e-02,6.248445406491972068e-03
4.141054351876184009e-02,4.508085721793236855e-02,4.837233770493352958e-02
4.227738356874280456e-02,4.167237896741333991e-02,5.062186062997522940e-02
9.887814930024664897e-03,5.817958739023364016e-03,1.239548910048100805e-02
3.601251189828440225e-02,7.570051915535521043e-03,4.624909864361778644e-02
8.027304593846059863e-03,4.163970218778542502e-03,8.747085636660168959e-03
3.930750418458749118e-02,1.847898275005471075e-02,2.063976531903791850e-02
7.686225369159885475e-03,2.787883399151779712e-02,1.163742321858228686e-02
5.155180300294948809e-02,2.026096515994625646e-02,1.270648937908146203e-02
1.005295476388947881e-02,3.566943064079438480e-02,4.802900390298677630e-02
1.681009156965598134e-02,1.188807699556876721e-02,9.487889658411279709e-03
3.756993497241934571e-02,3.882290340994405014e-05,2.498150527682462679e-02
2.654745558595158345e-02,3.795821654668830175e-02,5.772491348810876444e-02
1.478304983493600004e-02,1.084101707028904855e-02,0.000000000000000000e+00
2.161128237424619902e-02,5.746610271113716112e-02,4.334051893383341486e-02
3.892883254994913139e-02,3.440806662708757735e-02,3.404190452378949572e-02
1.545797087719399596e-02,3.319674033383646777e-02,0.000000000000000000e+00
6.094149862071801191e-03,4.938261044575582848e-02,0.000000000000000000e+00
2.286287021693833924e-02,3.599876553330529083e-02,0.000000000000000000e+00
