5.015922765747135581e-02,5.763096733272234096e-02,2.108169200469238100e-02,1.289443499121100713e-02,4.502199780025907538e-02,5.036566600081089640e-02,3.831880202423319087e-02,6.410588337190720187e-02,5.397304066681812840e-02,6.603460929717983041e-02,9.643990751944041609e-03,5.669036985548461804e-02,6.591738660694122787e-02,2.244239462392532206e-02,1.729546918644762898e-02,7.057726635632977953e-03,2.276978324600684861e-02,5.915146062762430962e-02
3.205527635472751186e-02,3.409101792083493732e-02,1.291771605151904000e-02,5.036399567813817924e-02,5.971541760103910718e-03,3.416501402400327209e-02,5.851991514871454636e-02,3.543117503055460277e-02,8.518285211610097940e-03,4.887203254211356512e-02,1.480446415634324719e-02,6.521457409093110724e-02,1.938603234612091414e-02,4.638690397659282760e-02,5.244245532477519872e-02,2.309789523570164246e-02,3.837075261588963199e-02,3.739866097271060674e-02
3.230264232823823467e-02,3.726842563293662758e-02,6.971422413300940035e-02,2.293933615424157899e-02,3.228614870211317378e-02,4.588713947760493517e-02,4.499818834674070012e-02,5.348210292706234714e-02,1.881089665901185259e-02,1.045528810807013625e-02,6.881113924855505881e-02,8.541852304235627094e-03,3.594981609877879319e-02,8.117027192391532142e-03,6.234409907968797154e-02,3.941401689142256387e-02,6.167166487493416782e-02,7.391416608335682481e-02
4.051589769080211206e-02,5.973875819586465380e-02,6.712588442581328418e-02,4.987366269329336632e-02,6.765494733280670581e-02,2.899364060076307578e-02,1.740361387203952573e-02,4.524203266559079922e-02,3.513144783223427076e-02,4.220876726963663367e-02,4.809734426142646402e-02,4.196060984361638796e-03,3.140500522613597079e-02,5.875137961580212398e-02,6.138194592022803292e-02,4.559551510825931436e-02,6.120197609506547454e-02,4.400707668983223214e-02
1.590964747623065806e-02,3.029072715616538264e-02,4.489743662212287989e-02,5.438784533688765382e-02,3.404413543028280559e-02,2.727408897694883622e-02,4.021924552629149718e-02,5.705419471255882002e-02,3.091608161814017076e-03,5.132642948407233757e-02,6.443523405703016627e-02,1.994760610557243588e-02,2.495077720303405175e-02,6.247390287229569183e-02,4.949041077059705696e-02,5.831041464515877501e-03,5.040461623948561815e-02,1.716761424325014690e-02
2.155800146674501441e-02,2.687271063099473667e-02,4.496937540729811777e-02,1.557738338062213297e-02,5.567361796914837430e-02,3.054387127312311115e-02,2.813969129179388906e-02,3.842509487335466628e-02,6.270033295310417643e-02,5.625031916430969087e-02,5.990854069198455617e-02,2.670787564649551235e-02,6.175333349536060029e-02,4.143412648273074594e-02,1.202228008618555326e-02,5.224401729338198214e-02,4.246316270163711520e-02,5.798212934600763951e-02
5.414434022783343875e-02,1.171525396658286422e-02,1.949231976074225492e-02,4.859831647817892258e-02,5.500747392520767901e-03,1.232766610453264592e-04,2.089284095886416795e-02,5.120816728017840713e-02,3.226594453151566955e-02,6.837493091909302260e-04,5.496435622657078884e-02,1.337224255655749747e-02,3.838677157171430099e-02,2.004124039677030247e-02,4.867946739833729775e-02,2.623607213276837836e-04,2.432683967222351237e-02,1.319536122112474272e-02
4.437463879762761076e-02,5.835999766596887406e-02,4.867221295537908082e-02,5.509813616406958325e-02,3.756154394933083202e-02,3.572642566837537503e-02,1.214418911776729039e-02,6.268013577328347685e-03,1.486738418929606752e-02,2.448336560156831251e-02,2.600764934502612299e-02,3.250061324938022939e-02,5.037809952339245521e-03,5.202900928729218416e-02,1.181334677254678237e-02,3.538027896630459301e-02,4.291091088380660779e-02,3.156096533404671028e-02
4.644119114382264796e-02,5.245312984990337102e-02,5.854264442496586590e-02,3.237648146968631624e-02,5.999560958055071003e-02,2.618819371262608164e-02,1.814688091653078594e-02,1.080300099243203422e-02,6.192261842241615112e-03,1.000332873791235158e-02,5.494741748700254780e-02,5.564198032235633667e-02,1.010449018533608224e-02,5.298567526363646280e-02,4.509691923518149154e-02,2.199446376267898129e-02,6.746533879193734873e-02,2.101364829188120606e-02
3.367497692489664768e-02,4.000723505568955229e-02,2.533359301408654590e-02,1.483270615757829348e-02,1.583529390891093985e-02,9.310806985667231458e-03,1.953595870345948074e-02,1.493429050762867458e-02,7.041778391143568329e-03,5.204320377747141679e-02,4.529568898506185215e-02,1.763599020367491443e-02,6.467588416315703248e-02,1.186999255290253040e-02,6.714170945425863846e-02,2.750059003212636244e-02,5.327781706785594124e-02,2.365872810197429746e-02
