6.298883234251051455e-02,1.290364690795628953e-02,1.804109353242420305e-02,1.592561884888276172e-02,3.520378344652684566e-02,5.784163740021935896e-02,1.992361658607567573e-03,9.767923641913894839e-04,1.365228964033831337e-02,7.657380309417297082e-02,1.031233568377971921e-02,6.886735446564352936e-02,1.300362681013427120e-02,6.188554498958129951e-02,4.783241252991059927e-02,1.420897031900059983e-02,6.754318902486667470e-03,3.704807314262655027e-02,3.473265379240818990e-03,5.434812545239967041e-02,2.548147118523133928e-02,9.982892976520695016e-02,1.634262418081851298e-02,4.229347339790028026e-02,2.328562648543529290e-02,5.176433173530127496e-02,1.403356194780780442e-02,2.037905267453871128e-03,1.303341781427406511e-02,6.643797903752164669e-02,6.933837336815074082e-02,6.943581566687322820e-03
8.117654677732477619e-02,3.217473543174788342e-02,1.490273689796045228e-02,1.457219854522453367e-02,2.186272196893641537e-03,6.669488180356941687e-02,6.905246593954666133e-03,1.990956315291371806e-02,7.517655505307550834e-02,7.915830227639238104e-02,1.243289591931032168e-02,9.040457578991950571e-02,1.364561269701085322e-02,5.064014980400684957e-02,2.674535484039455152e-02,1.451229377897214450e-02,1.559387439461589961e-02,2.061396328075638593e-02,5.049136574897960389e-02,2.363475648153213690e-02,3.798523113325966150e-02,8.248208969766684939e-02,1.654125281281256660e-02,2.239611222896868356e-03,2.301582276630302626e-02,4.871701292529848071e-02,1.296515127982432632e-02,1.585045672014131352e-02,1.488547240835076495e-02,3.590859793007345618e-02,3.687091183621024615e-02,1.937445720539431038e-02
2.604099280253478754e-03,4.923772018648873983e-03,1.532018547272961592e-02,6.287826047595815315e-02,2.683820729277985179e-03,1.604865884319825464e-02,3.590617635208634417e-02,4.830610572875574521e-02,4.072983561511323014e-02,1.368487293268251873e-02,9.935249814047179828e-02,1.457874249488651242e-02,1.407905040653962062e-02,1.709171039961182234e-02,9.228911864515850633e-03,1.064019471104837578e-01,4.844355346487122516e-02,1.916575523510554574e-02,3.194526862623871255e-02,4.220614244769319012e-02,9.825672760187444815e-03,7.852949670602129076e-03,6.482303064841890561e-02,5.067425327849994082e-02,5.615711734039825070e-02,2.610954412035461011e-02,1.414168659857334767e-02,1.184787572655082999e-01,8.325366630336010487e-02,6.613615386517826197e-03,5.898358194775899649e-03,3.646857058383780326e-03
5.240193687758312735e-02,1.352198537317121120e-02,6.140736241704200515e-02,1.557647759436371279e-02,1.088502035721693531e-02,5.682945068138529204e-02,1.010584844275506065e-02,1.782714122369805088e-02,1.453286551916703473e-02,8.052529350846394929e-02,1.706211469338056799e-02,1.780792675744802614e-02,1.274773041886495192e-02,2.589182935084671094e-02,1.244158520694465669e-01,1.570698441147337990e-02,1.234700798123080333e-02,1.228827942741123405e-02,1.504613106585937082e-02,1.359924241326953415e-03,9.911148430730890024e-03,3.927170152749096671e-02,1.704913223779675260e-02,1.933989373247358562e-02,1.314775712974363374e-02,2.148806733269902763e-02,1.265848709181197594e-02,1.498889507936841670e-02,1.517899919687589264e-02,9.492483697646310337e-02,8.483610431765359339e-02,1.391743705553458860e-02
6.262506884248936201e-02,5.472875882981596135e-03,1.619138725331029441e-02,1.829416243122061747e-02,1.518950720612386243e-02,3.879234437621558590e-02,1.237324634424715603e-04,1.981748940758648950e-02,6.927001803326218732e-02,3.980266357287508966e-02,1.827511229551248909e-02,2.314755278317087370e-02,1.295388493306463482e-02,3.975575449460694993e-02,9.786796379285638003e-03,5.840427531765550462e-03,1.604764380762374251e-02,2.758029510238301993e-02,5.240101641339614535e-02,1.452489437013580395e-02,6.119362810886751908e-02,2.233350706144569472e-02,1.955921646902080910e-02,3.739288401307451146e-03,5.271860171383126875e-02,2.935281107476772622e-02,1.476596525225984217e-02,1.551482683200065479e-02,1.638075324158533991e-02,4.047941463390455560e-03,1.496674605158333435e-02,1.499287281161294089e-02
3.438307514758329533e-03,7.528680415793225639e-03,4.617612160010414746e-04,6.159536349906229863e-02,1.851319671042281345e-03,1.800370746649369857e-03,4.187049279203729213e-02,8.896051304172571117e-02,4.346607355183883942e-02,1.510573348568949523e-02,1.205316452222994772e-01,1.578781184408958524e-02,3.811430822464344226e-02,9.328517770901753603e-04,1.427959953548734416e-02,1.308573282932518622e-01,5.295755488302449077e-02,1.979277605014743979e-02,2.070794247987130590e-02,2.634733716890743857e-02,1.827388100591596787e-03,1.718755315917358875e-02,1.037196045016260254e-01,3.274493921434563221e-02,2.138519499809672653e-02,1.988128393115452461e-02,1.083448112206373062e-02,1.471856737260565928e-01,8.182007926159068356e-02,1.434641908488585790e-02,1.757018533953625533e-02,1.135621345328226284e-02
2.221724207829451139e-02,1.468631363220807527e-02,9.900870492676521958e-03,1.473469885933177508e-02,1.244902944590011579e-02,1.186921452050854545e-02,9.505173547134686957e-03,1.386014041688389542e-02,1.290900770412049293e-02,5.019824204910319082e-02,1.459664892357397450e-02,4.139176488522789549e-03,1.202473317886373558e-02,1.362020150546923609e-02,2.562755283541855514e-02,1.341294975134494846e-02,1.110045252667875466e-02,1.295511619291918846e-02,1.038535834289302379e-02,4.694109854341887295e-03,1.417841602349948979e-03,3.251803004002942060e-02,1.489246589111557252e-02,1.213846965815599740e-02,1.223639825379246003e-02,7.354400368192499579e-03,1.097879134222797676e-02,1.273532866266309342e-02,1.371094982165669586e-02,4.216758653526490874e-02,2.177019271471202985e-02,1.407608507089051254e-02
4.311008548349232194e-02,1.158339824045154579e-02,3.395804872064582536e-03,4.232374720075433860e-03,7.248070097709728883e-03,9.770388829856202495e-03,7.843271614540856321e-03,1.221158952141360339e-02,1.150328837402699901e-02,5.092570293829249556e-02,5.798223678748094974e-03,9.171254763321261272e-02,8.610299663771088519e-03,2.237050941777163696e-02,9.226223239889554811e-03,1.216849161111776753e-02,1.108049910735623388e-02,1.746223158661857830e-03,3.244268938998481205e-03,3.191975352172380341e-03,2.082752819039935047e-03,8.215653150246271519e-02,1.024128046326891299e-02,1.589418343124916061e-03,1.071282001140894981e-02,1.274483691506949311e-02,1.065909038629178282e-02,9.208090468456973238e-03,1.027292591323556749e-02,3.656869150618020925e-02,1.915512191017292032e-02,3.714102070325723051e-03
8.820668056442586974e-04,1.010965221372168155e-01,9.887730546404373960e-03,4.713351377337694770e-02,6.238575084988494390e-02,1.124603962638742044e-02,6.498158230530599877e-02,5.473343009656014141e-02,7.152289889258911515e-02,8.960116830997590792e-03,2.136526143711536124e-02,5.220048230385056220e-03,5.718502592124053568e-02,8.409783639497472874e-03,9.737668720839859696e-03,1.325126869971264831e-01,1.507825344071719864e-02,4.089535567804788302e-02,6.993650727059257111e-02,4.059066286773434923e-03,8.668107961674825779e-02,3.433302582322977220e-03,1.255862200509859639e-01,3.847848912908574670e-02,5.599653143892038831e-02,2.803832361744751367e-03,6.620364909783649221e-02,6.277065922161153069e-03,3.424253304896023031e-02,8.146917160969258803e-04,1.751636615012227768e-03,4.536751097734322696e-02
1.213873252723120764e-02,5.789650532980040315e-02,6.546386409188831301e-02,2.894043285505446331e-03,1.689207625040759289e-02,1.240482508584749705e-02,4.148004082075849863e-02,1.454398961807391345e-02,4.458281359065464911e-02,1.224937115881834064e-02,1.416270215884227711e-02,2.665135341629017163e-02,7.534805842006632448e-02,1.327889472788916156e-03,7.847425609919488065e-04,1.361414822456436836e-02,3.534888074288417004e-02,1.035106485994521062e-02,1.499768179598586805e-02,4.872952369577815412e-02,3.098723269299311425e-03,2.854866097859004928e-03,1.370822159985639853e-02,1.429490217966676233e-02,5.877073524175767394e-02,1.472370306202604000e-02,1.241797478863999014e-02,5.076054626731454911e-02,1.238579152883705070e-02,2.813518084677554126e-03,5.947895599767886315e-03,6.543681080331531508e-02
