5.186480541639951897e-02,1.898349592227833310e-02,1.603671993123489958e-02,1.986816446683014811e-02,2.185084113837188965e-02,1.806936802765269842e-02,8.404083744385898447e-02,1.719610109029120343e-02,2.789304243067537714e-03,1.145913301232008748e-02,1.630711282659048911e-03,2.434074472494289834e-03,3.469233763944766513e-02,6.184376904561160460e-02,1.815620534245540596e-02,3.877419431568505936e-02,6.958064518912723817e-02,2.435318714939798540e-02,5.252391236658569829e-02,8.299756000635091779e-02,1.875085807334175153e-02,1.886700419753000249e-02,6.099805418473300267e-02,7.877389698555031794e-03,2.698020763318392801e-02,4.049129462521774275e-02,4.513674787631539315e-02,1.107518978005949534e-02,9.299579304227116594e-02,8.367392125333965314e-02,5.641981770227132154e-02,2.533153068476129421e-02,4.785570729954254088e-02,1.121081828226417471e-02,1.768409515052964814e-02
5.523990724500357774e-02,1.209348724627220227e-02,1.309195227916311668e-02,1.215349721919598003e-02,4.129524522501164252e-02,1.395434773706197111e-02,9.492758908222304060e-02,1.438899165765437915e-02,3.169443344173935098e-03,1.474969580042008281e-02,1.785371221587790658e-04,1.331952645691594772e-03,1.500557617369146710e-02,7.797929720483325056e-02,1.115107431554567159e-02,4.346422715637968115e-02,3.329214862253033341e-02,7.820059646951607601e-03,4.019521606608865427e-02,4.315951655577722479e-02,1.102141248748972520e-02,1.518035287283701212e-03,1.093526214633120698e-02,4.011116670572127674e-03,1.833665886318805796e-02,6.218875834510379647e-03,2.173742633450333195e-02,1.003640859907224334e-02,5.539499284979104710e-02,3.706708065546819586e-02,2.461934300418497368e-02,1.807719573069381178e-02,4.189572448620476619e-02,1.356885644449339068e-02,1.804224794588883685e-02
5.466353223913360954e-02,1.331660245409381216e-01,4.163398206748733510e-02,2.998075055700501895e-02,6.745961922198975835e-02,1.019119646775797083e-02,1.226828023685056640e-03,2.753002810802926414e-02,5.444291860643390296e-02,5.270109065969509621e-02,7.519421557891849128e-02,5.918412420596984302e-02,3.112080250438675408e-02,1.217947681919909209e-02,3.264771745128880465e-02,4.152084267674908263e-02,3.184841621912974999e-03,1.633098175267473293e-02,3.313002560870454555e-02,2.769328047154093544e-02,4.277564728025327195e-02,1.016594914906771008e-01,1.186330081298967928e-02,2.998367864545494962e-02,1.122178739047149237e-02,4.280841301008135591e-02,3.135250377027851143e-02,4.489919425139492909e-02,1.143296177660139273e-02,2.664102271020794138e-02,3.644334519038970599e-03,1.466844181069835648e-02,1.170802159111728781e-02,7.125254442921075126e-02,4.265265889134579880e-02
1.703337638809821614e-02,1.910724073211603549e-02,1.261385995209329466e-02,2.060356037478259031e-02,2.522207411757994289e-02,1.772991328703152694e-02,1.891416237646783433e-02,2.087621037404373964e-02,8.850317216959635927e-03,9.051915522688219751e-03,1.914926259639254669e-02,7.273649133235691663e-03,4.404334825441750395e-02,1.302384698861545204e-02,2.130498259011027323e-02,1.867760551747328981e-02,1.021631718486783746e-01,6.725906658593884535e-03,1.305741065108547219e-02,4.835006598225798091e-03,9.423691788813748360e-03,2.219444365501434605e-02,1.497251693013178231e-01,2.110146155912597313e-02,2.044863890367243919e-01,1.077687163633552977e-02,1.951599178818794883e-03,1.788038411938809580e-02,4.190127722242314307e-02,3.017697047993753851e-02,8.764112099992857341e-02,3.307591850707189418e-02,1.398537368851298646e-01,1.591986805839813029e-02,2.187445393140367150e-02
5.864609579889610430e-02,1.161007824985211233e-02,9.466625760644862414e-03,9.296908960364383065e-03,2.895994692354086214e-02,1.607669465883956872e-02,7.687935349293455178e-02,1.629627828648175583e-02,3.979070464668539239e-03,1.602536492148818117e-02,2.404697101787681493e-03,4.303868528082597372e-03,4.348016087927338708e-03,7.038901152113760662e-02,7.085690157936528830e-03,8.628777500943148049e-02,2.954129731308416384e-03,2.320992298271519483e-03,3.584390250998970712e-02,3.694228079523746711e-02,1.146357777912868602e-02,3.694486662298903518e-03,1.319338124603419704e-02,5.521950373370384385e-03,1.434157891581750756e-02,3.816633833923038094e-02,2.374845872731481261e-02,1.550812411410480707e-03,2.290506065677519118e-02,6.484038673146544710e-03,9.979138440740706328e-05,2.270837761965453089e-02,1.160893551267688090e-02,1.403776064510447313e-02,1.768236646260749195e-02
1.629247813946277379e-02,1.329982350862941864e-01,2.722296643930425045e-02,4.166955137138718401e-02,6.411056981791554699e-02,3.713065021402321003e-02,1.114812625256631461e-02,6.730519078340664596e-02,6.433311604102888437e-02,2.365761147965185149e-02,6.525092804235615995e-02,5.923268621385514854e-02,1.237237041276925686e-02,8.906271449429101900e-03,2.434952169327346885e-02,1.675482568617380624e-02,1.597276002388121896e-02,1.611725405373526723e-02,1.490529497919221638e-02,7.875219777162604379e-03,3.887087013966628035e-02,1.165919332417925947e-01,1.527788892533240434e-02,4.126379275902931215e-02,2.019921320948308771e-02,1.487505445761803935e-02,1.272515143324031567e-03,6.475135218622624089e-02,4.444685702719150533e-03,9.919348018426435432e-03,1.743284941073723615e-02,1.549922705718380020e-03,1.421473173108958252e-02,9.741180120113580865e-02,6.615114523244189360e-02
1.048472774037693088e-02,9.438927654550866367e-03,5.676680401408709144e-03,8.645184931772050344e-03,4.805712581239091757e-03,1.038207431883215494e-02,1.844576475101135371e-02,1.228143535104499716e-02,1.360069415925986569e-03,4.266513907614578535e-03,9.885551325963286978e-03,6.304525489342677549e-03,2.092345330927056213e-02,1.061796233179422046e-02,8.066121776900957510e-03,7.740813499663738370e-03,4.394137926381150305e-02,2.121433077379769952e-03,3.603020032467743952e-03,1.713879381173455396e-03,5.105890953408674139e-03,9.644626959006238898e-03,5.112141592686970937e-02,1.053974304742980733e-02,3.069881667160462291e-02,1.799069271958927962e-02,1.077810770163303150e-03,1.290648524101582241e-02,2.725807405601676087e-02,3.284116549198509011e-02,3.403986567581880618e-02,4.634177230325491059e-03,2.749811082801021517e-02,9.516340153276334202e-03,1.131267461526009807e-02
1.247004216467348207e-02,1.463870622461365019e-02,1.266850284192104319e-02,1.283220270148961902e-02,2.424678070226527274e-03,1.031178081960297185e-02,4.693402714912822682e-02,1.465225376745879146e-02,1.637762485129441725e-02,1.228883610650241542e-02,9.840792424213158640e-03,9.512454725304077263e-03,4.818930756635142476e-03,1.141252892613253515e-02,1.619263890637897760e-02,1.294097261629862348e-02,3.083408820714810331e-02,8.128769579249243288e-03,2.169423273906630201e-02,1.280004911942527433e-02,7.668029413942940506e-03,1.518933793827161038e-02,1.992227069535917189e-02,1.474417890543155973e-02,3.087154010679224458e-02,1.351500776323170082e-02,9.474550299953449217e-03,1.114723695375541453e-02,2.636029002847637553e-02,2.344838733035954637e-02,2.454827005949155802e-02,9.401722985922655526e-03,5.387948293357301688e-02,1.169049511875467490e-02,1.646160347346735733e-02
1.276597807296088807e-02,5.912326898973255945e-02,1.718710959705634783e-02,4.986542099785077828e-03,1.388521221272045331e-02,2.089464994439294843e-01,4.938274616479550877e-03,7.944327500568400258e-02,7.006748659823819336e-02,1.226176978798580036e-02,1.455911649383863360e-04,3.815752876726578868e-03,1.898933588302272740e-02,7.892519025271948346e-04,5.170937999980406222e-03,1.191270463967485441e-03,6.583075970640089869e-03,4.520242155858396338e-02,2.848018113436905432e-02,3.055042348871796903e-03,1.868101222587816718e-03,1.632628458775631577e-02,1.326605713809754852e-02,9.267542617629265234e-02,1.155557537603208937e-02,6.306206789501188348e-02,5.040714478654459776e-03,9.926240324402311674e-03,4.578040374273997445e-03,2.776440142321003751e-04,5.990915271955297994e-04,1.384288762094397496e-02,1.267806494807260931e-03,8.024368861007101159e-03,3.694248894004922845e-02
5.872459792463458061e-02,9.756264189598696721e-03,7.933014150906224360e-02,7.452383622473192359e-02,3.034196621441240249e-02,4.253208590086228480e-02,9.503799926418593155e-03,2.328769472015205372e-02,3.347927374806031198e-02,8.308583952216480606e-02,2.586745938670531597e-04,2.601572004021730083e-02,4.781485785218922424e-02,2.550675888266313793e-02,9.932935387628920310e-02,1.186482692528388096e-02,5.769487799449166815e-04,2.617417745220326775e-02,1.040213175233913566e-02,5.511729247707872377e-03,1.806346546486414101e-02,1.285713624919161517e-02,9.830052324990998236e-03,1.303427799350216632e-02,1.226678811310232334e-02,1.085393324031552059e-02,2.193126989080461040e-02,4.992098191674930463e-02,1.461150928553490817e-02,6.699942092122172267e-03,1.287958709886978526e-02,9.212603552280580407e-03,1.310963928073562504e-03,1.127459508672807274e-02,3.580006764402815511e-03
