3.482782234578070402e-02,4.411884142639403705e-02,4.309112468591787259e-03
3.602386457708915690e-02,4.827700964543067685e-02,4.216010264617863629e-02
4.601763107865830538e-02,8.842925259080402708e-03,3.863741110746839874e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.848764559682193498e-02
1.877664977754316122e-02,1.901907870703720832e-02,1.997578101419004645e-02
6.289049503246324502e-03,4.635707915598026303e-04,3.699084846686174349e-02
4.684718998914014221e-02,2.944414230611055311e-02,3.217281501566245788e-02
3.808894372118020594e-02,1.051509061599237814e-02,1.751027043172548661e-02
2.635509686079368433e-02,5.071566883227712069e-02,3.277513538795701759e-02
3.259267567659552764e-04,4.303273673555852298e-05,1.973413101847914033e-02
1.387426829490390374e-02,3.720993772128256688e-02,1.357575734492991897e-04
9.855162773613206258e-05,2.827934196733621064e-02,1.121433791495629086e-02
4.668933751374083202e-02,4.325881186804735046e-02,3.146201303230122814e-02
3.382329373795764631e-04,3.958415839924121077e-02,4.032732227762534510e-02
0.000000000000000000e+00,4.029754054727975598e-02,3.956893043040290991e-02
2.910380575371514927e-02,5.111526682214512229e-02,1.896719278739807113e-02
1.226681148752178062e-02,2.071915366395235200e-02,4.395081645886809302e-02
2.608777356529236313e-03,1.969814950029921338e-02,1.679257019750572330e-02
3.153838190923898693e-02,3.901452508250258244e-02,9.594710151846683882e-03
1.626906448244842124e-02,1.066272873794657343e-02,2.134834234772968378e-03
3.350183975821530158e-02,7.063114992840055452e-05,1.703852502694119808e-02
7.490614357961888903e-03,4.187770907489733740e-02,3.872892557778710027e-02
5.524767495803590417e-02,4.196506089763852622e-03,6.502689541364674308e-03
0.000000000000000000e+00,4.295467137583277445e-02,3.253195220878298682e-02
5.153486558762781361e-02,6.315242851710372630e-05,3.571726751428951074e-02
2.353445148461699374e-02,6.834573689127450453e-03,4.542042448010955719e-02
5.020048120940216047e-02,3.071363693679258350e-02,2.247830289419537608e-02
2.669564334763124130e-02,8.444587296592653792e-06,2.447168408183544516e-02
6.665454324055354943e-03,3.895320108623585853e-02,1.052734979383473666e-06
1.691018512024845344e-03,3.388530947523051701e-02,2.096170258234084842e-05
5.384367204432870951e-02,2.460295244981675761e-02,3.432758878353707422e-05
4.629488570291400568e-02,2.660444311091727729e-02,4.698301352075882897e-02
3.228444821426262098e-03,4.557833419588060327e-03,4.922574680285238952e-02
1.010468186675072405e-02,1.351054759219231204e-02,2.873434191667821949e-02
2.093067890585688720e-02,1.296287509503946979e-02,1.536252585072332873e-02
