5.015922765747135581e-02,5.763096733272234096e-02,2.108169200469238100e-02
3.205527635472751186e-02,3.409101792083493732e-02,1.291771605151904000e-02
3.230264232823823467e-02,3.726842563293662758e-02,6.971422413300940035e-02
4.051589769080211206e-02,5.973875819586465380e-02,6.712588442581328418e-02
1.590964747623065806e-02,3.029072715616538264e-02,4.489743662212287989e-02
2.155800146674501441e-02,2.687271063099473667e-02,4.496937540729811777e-02
5.414434022783343875e-02,1.171525396658286422e-02,1.949231976074225492e-02
4.437463879762761076e-02,5.835999766596887406e-02,4.867221295537908082e-02
4.644119114382264796e-02,5.245312984990337102e-02,5.854264442496586590e-02
3.367497692489664768e-02,4.000723505568955229e-02,2.533359301408654590e-02
2.814146560118601856e-02,1.885165441107272688e-02,1.644007846712670570e-02
5.513639937001454244e-02,3.300211429841656136e-02,5.475351459890757250e-02
7.392812483226885931e-03,4.625447379960484495e-02,3.583913494627678081e-02
6.014291622127016651e-02,0.000000000000000000e+00,7.588731610849310839e-03
1.185976407230771544e-02,3.294517675801789808e-02,4.798166919143456027e-02
2.298838465096878989e-02,2.845100523126794720e-02,3.847883373339624352e-02
2.240880679382839698e-03,1.271845789979119366e-02,1.619064246242190794e-02
2.537100632669750042e-02,1.509240562812678640e-02,1.631019661536370347e-02
5.862061945490324583e-02,9.327061015689308565e-03,3.834919195449910251e-02
6.252198354712543149e-02,4.125442712010315982e-02,2.227641816964452334e-02
3.617019663174299293e-03,3.795401783977500436e-03,2.389900055312478913e-02
1.220979599474445072e-02,3.577818851449427601e-02,3.467476408529804321e-02
2.745099795300249418e-02,3.683620539989232879e-03,3.877438691031696166e-02
3.774626388218677714e-02,4.634207682071745521e-02,1.823984726145361224e-02
3.773196960059896354e-02,1.214851367014161548e-02,4.384081091571009198e-02
3.494623081712348173e-02,1.944248311086207342e-04,5.869558488892990394e-02
3.428111807753371487e-02,4.371187503729594831e-02,5.455748763856797107e-02
2.592374904203230065e-02,2.475719591948279813e-02,1.537596155435231107e-02
5.694521458731325453e-02,3.799951457892447679e-03,5.092328673344021644e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.947349913670080757e-02
3.374393213360486754e-02,6.751368592623926274e-03,4.337016070379293847e-02
2.295027505981585628e-02,2.577407172939472427e-02,3.185115317464382728e-02
3.290833192764471872e-03,3.122712746425403835e-02,8.803653197724289892e-03
4.621033223678096269e-02,2.084773705650527862e-03,2.867794149673304552e-02
4.776940067711688692e-02,5.316591762112806568e-02,6.144347421428734610e-05
5.717421428760427471e-02,2.758359595562117142e-04,2.664854001444078024e-02
1.881608085530890422e-03,3.303397440686631735e-03,4.393666491197662470e-04
3.083235265913579493e-02,5.681760926254238175e-02,1.062282795664078704e-02
5.239741290850867539e-02,7.778200037242812004e-03,2.414556618618915809e-02
1.325325443095439447e-02,0.000000000000000000e+00,4.036178792450639125e-02
2.440641101009799474e-02,5.116813114042331051e-02,4.469284904968150174e-02
2.619049918659000636e-02,3.067459715392625158e-02,3.254143311621812695e-02
3.756722149021467921e-02,3.433350610026733585e-02,2.349883356079344662e-02
5.921206332562440472e-02,1.411426087897302631e-02,2.433546210501446108e-02
5.784454768547138415e-02,1.339167084618781041e-02,4.172685420483433771e-02
9.980946363280495184e-03,2.842132255442497354e-02,5.497125851513560285e-02
1.469539828700661436e-03,4.449555882116517508e-02,2.791122148576746093e-02
4.833542400336831441e-02,5.594438053105841441e-02,5.235650800094465013e-02
5.162765857900861871e-02,2.549653258388074814e-02,4.987210091810596879e-02
4.429080719020195983e-02,3.128033608904565166e-02,6.014588832820715048e-02
4.913163089995935262e-02,2.722801190827044485e-02,9.062575920823330577e-03
2.825609594976652775e-02,4.995538105805411716e-02,2.350105178790245358e-02
2.348213796032010484e-02,1.584905030923774300e-02,3.803989605020711290e-02
1.063899268009520704e-03,9.382864521981079328e-03,5.304184756889310237e-02
4.206017008043980404e-05,4.140172678148640664e-04,1.925095943638990836e-02
2.798671453751414365e-02,3.173339930042438917e-02,5.309473250877622813e-02
0.000000000000000000e+00,1.781045553873599960e-02,0.000000000000000000e+00
2.975479281117707556e-02,2.676806040038609905e-02,4.589791965520381711e-02
2.109699281996320862e-03,5.569377591968233815e-02,3.540435343399918333e-02
1.503618471480481014e-02,6.099410936077682803e-03,8.177749116440440405e-03
2.253792130110304163e-03,3.176103187962397989e-02,1.085256058049805135e-02
2.121729957860203630e-02,5.042185786138819736e-02,4.695682502191129981e-02
3.511782471502508662e-02,1.084498527422280562e-02,1.505005053494959562e-02
1.831158627587678098e-02,5.025703375825505553e-02,3.320829586019171525e-02
1.859147264172752653e-02,4.127602427219115994e-02,3.453345916006592825e-02
6.954216520206443070e-03,6.542513437770237396e-03,4.396344505841076611e-02
2.518363227512349090e-02,5.506982661139669943e-02,1.921657261473061484e-02
5.460255751421725506e-02,1.866464422121464836e-02,4.749733783090855088e-02
4.374329856297490965e-02,1.347114895804958287e-02,5.601823544811136701e-02
4.029995047312722595e-02,2.323640938057357566e-02,6.318800738000792706e-03
1.207084660857563052e-02,5.469334831681901127e-02,2.611385544056932934e-02
9.798112411859453974e-03,0.000000000000000000e+00,4.852005414126056571e-02
4.018880585805753580e-02,5.104893332381000431e-02,9.148392713495819917e-04
1.293719258906206489e-02,3.901845680206170869e-02,0.000000000000000000e+00
4.757191116428267919e-02,3.779741005652722391e-02,6.487878278135649802e-03
0.000000000000000000e+00,2.359015025652506578e-02,2.014997610295918631e-02
2.314186301623820732e-02,3.198480950544048407e-02,2.048245228609458721e-02
