0.000000000000000000e+00,0.000000000000000000e+00,3.812301523588215030e-03,1.098667620522026100e-01,3.857376392895821571e-01
1.770992828680571091e-03,1.681066315544882672e-01,3.531856009220413206e-01,0.000000000000000000e+00,2.989944963021883700e-02
0.000000000000000000e+00,5.774892466303033212e-02,7.518166750958715783e-02,2.288743234191083775e-01,5.795303764445069311e-02
0.000000000000000000e+00,8.717068198377364140e-04,1.116570937219661108e-01,2.293627218974231274e-01,1.672351252645104536e-02
7.769627961138811378e-02,2.961578503761628720e-02,1.922251829114951516e-01,8.026776953579038698e-02,8.243030011578958427e-02
0.000000000000000000e+00,5.495537709559383810e-01,0.000000000000000000e+00,2.426899677336463029e-02,0.000000000000000000e+00
2.132536705600803217e-01,2.129517573218410280e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.954527680254682376e-01
0.000000000000000000e+00,2.528833895485236294e-01,7.997339297566553873e-02,1.381621996634050387e-01,0.000000000000000000e+00
3.664287663950704238e-02,2.248103289361000068e-01,1.402741642633379138e-01,1.129049273204485448e-01,8.384825612930120117e-03
4.623428740600957904e-03,0.000000000000000000e+00,9.453192259335492509e-02,2.919052665509377920e-01,2.843624886081296335e-02
5.699354831073442929e-03,3.206906839744282783e-02,1.518471538500061890e-01,2.629569855633581352e-02,3.228405315633892797e-02
1.500533047528612371e-02,1.431517690491656940e-02,1.468316582774527868e-01,9.077344880920126813e-02,8.643642538929801819e-03
3.983454262846234523e-02,2.397807449565159121e-02,1.396067110573442731e-02,1.352223979481397276e-01,1.017950474212438866e-01
1.321130527269555599e-01,3.636781144798115727e-03,1.023959169254879363e-02,8.262634008061203739e-02,1.996877436132620254e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.014348897308547215e-02,3.294427520021689926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142060352918198962e-01
2.143017155098772275e-01,0.000000000000000000e+00,7.150088712673955196e-04,3.161404006603430600e-02,4.418597138305013078e-03
1.846606155221205275e-02,1.175584101074628740e-01,0.000000000000000000e+00,6.128951316865674515e-02,6.121105557342740311e-02
1.245957807078871687e-01,6.591083278158602066e-02,3.515279027040793536e-02,0.000000000000000000e+00,1.350570225034459781e-01
1.130760128024094202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744690816676687795e-01
1.212690362817996602e-02,2.999743224601349872e-02,4.970821288789478015e-02,5.570083879406542704e-02,2.510703870781397229e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.935605640438300190e-01,3.731024122674378440e-02,6.004554453776956603e-03
1.615483320839579962e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.288118011468541012e-03,0.000000000000000000e+00
1.157931080154488493e-02,2.972777169553294518e-01,3.681273722531476500e-02,0.000000000000000000e+00,1.146201000255393267e-02
8.639800202487823988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471293384954564354e-02,1.379522401822881328e-01,4.683189031464225771e-02,4.664446184284953834e-02,1.527817153476460632e-01
8.659863879700510636e-02,5.353862259288255827e-03,3.261745732194670788e-02,9.362082395374671240e-02,9.909040895033180418e-02
0.000000000000000000e+00,2.232605346717579653e-02,1.278315001649761862e-01,1.342904347750973615e-01,0.000000000000000000e+00
2.351010194371190021e-01,7.562842156218357870e-03,3.851879345383216191e-02,0.000000000000000000e+00,8.324597752078921609e-02
1.903101657767474753e-01,6.047402557836036377e-03,5.331443553844267269e-02,0.000000000000000000e+00,5.628743079133017441e-02
1.764032158878734990e-01,8.868175740303171906e-03,6.665911362379616824e-04,7.882567917377290845e-02,2.163056507085121816e-02
5.911496963155207784e-02,3.838624958210871269e-02,9.071497157214209947e-03,6.848672907982805702e-02,8.957767090077270455e-02
1.629098975623844980e-01,3.884971906959137650e-03,0.000000000000000000e+00,8.943470405544228646e-03,9.277270584381616669e-03
0.000000000000000000e+00,4.981383317282367384e-02,1.709289507353775328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.458093301858076896e-01,1.056784958076351644e-01,3.034896268020248131e-02,0.000000000000000000e+00
