0.000000000000000000e+00,0.000000000000000000e+00,1.010801723714112449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208017432855124668e-02,0.000000000000000000e+00,1.139726551814160271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311304868615007030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.837483375396529853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419723692093968315e-01
2.297704137561819571e-01,2.981969940177777237e-02,0.000000000000000000e+00,2.892372359259648973e-01,0.000000000000000000e+00,2.594530736031534779e-02,0.000000000000000000e+00,4.213948379637012104e-02,3.026763608272064338e-02,9.509059890316945429e-02,0.000000000000000000e+00,1.898686154770856671e-02,8.572192439053233359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960045880944721181e-02,4.889040502925107862e-02,0.000000000000000000e+00
3.818083433057554987e-02,1.479636653899179914e-02,9.317356695890870177e-02,4.301999141162148044e-02,2.778309413068710473e-02,0.000000000000000000e+00,4.202788780598111507e-02,7.343214908879122605e-04,0.000000000000000000e+00,1.838288417665891877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937202150572133114e-04,8.139476200254289195e-02,4.993156308009686489e-02,0.000000000000000000e+00,1.846735328762408868e-01,2.142140562832716214e-02,2.330439043690891998e-02,4.008534053852092632e-02,5.883190689044071747e-02
6.140315162984057162e-02,0.000000000000000000e+00,1.468848612145989829e-02,1.381781428033507751e-02,5.442434333243094391e-02,2.825698453897051640e-02,0.000000000000000000e+00,1.449434257321481623e-02,2.674779630035855477e-03,2.532212958415025125e-03,0.000000000000000000e+00,3.054227252572563195e-02,0.000000000000000000e+00,2.040628231617778732e-01,1.360070311678740484e-02,0.000000000000000000e+00,1.714522842817746140e-01,2.968000120640133452e-03,6.700858001853561563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.479415848386363974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038491771041586825e-01,0.000000000000000000e+00,8.444818763552537633e-02,2.813992280825663647e-02,5.368793364058307982e-02,8.057282987006034181e-02,0.000000000000000000e+00,1.789694296884165522e-02,4.310539524671151007e-02,0.000000000000000000e+00,7.916729798554418551e-02,0.000000000000000000e+00,6.352597107039459345e-02,6.320276430899311737e-02,0.000000000000000000e+00,1.602958495933664825e-03,9.048849392976768616e-03,1.572751894310641871e-02
1.151136982135899170e-02,1.953919757473175367e-01,6.917030300213155777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602921458524585022e-02,0.000000000000000000e+00,1.371316127845260135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848913208870105795e-01,1.247448405342017940e-03,1.340754157016502413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284319119834655520e-02,0.000000000000000000e+00,2.939456686768028293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611498298286060726e-01,4.236078967792744621e-02,1.007677701420600785e-01,1.362530198283634121e-02,0.000000000000000000e+00,1.504011053120841435e-01,6.465224063471160243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215377562285300042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913698676846338140e-02
1.263823567257937597e-01,1.352090902892172652e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.869539123111142856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324210827945426029e-03,0.000000000000000000e+00,3.619490786886751799e-02,1.654416006835324471e-01,3.486962187888492659e-02,1.970998538209051965e-01,0.000000000000000000e+00,1.350061281233322363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676077627333345532e-01,9.591163472389205302e-02,3.421579353471129736e-02,4.426325074440665835e-02,0.000000000000000000e+00,3.393124178619001067e-03,3.583134316120892976e-02,2.424442488346598146e-02,4.014485055800492627e-03,5.079425583931194282e-02,3.071964474706142395e-02,0.000000000000000000e+00,6.472534282456919585e-02,4.003582832107556444e-02,7.096414184981636453e-02,2.954750611044408126e-03,9.072918973723773095e-02,1.806747137406805245e-02,0.000000000000000000e+00,9.771625370345740635e-02,0.000000000000000000e+00
1.420948077645793443e-02,0.000000000000000000e+00,8.095064613231953143e-02,7.921650868539872881e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.314836201071414246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874638186852060295e-02,3.125137924358376007e-02,3.484845439260560868e-02,2.772925389575905952e-01,9.259741408501408200e-03,1.958321959879873522e-02,0.000000000000000000e+00,3.319111587024084487e-02
