1.015193087457021137e-02,5.266756846526340213e-02,1.351975755442737410e-02,5.912144057195523050e-02,3.333945855845039941e-02,6.720238513741801610e-03,2.269134379099106008e-02,6.909924914051965295e-02,7.122380156124598349e-02,5.804294769570421918e-03,6.330773197497745197e-02,4.697949090266693994e-02,5.127539126937361025e-02,5.963706758368592792e-02,6.296220672305387345e-02,2.356292616833356030e-02,3.759508977968648025e-02
5.578973512555308184e-02,3.422288865715727296e-03,6.623650386842737381e-02,4.420254036078386656e-02,4.903338022661356960e-02,5.794150527725752675e-02,2.521773313378828166e-02,3.513208854641441947e-02,1.304079106227271773e-02,4.239688101017526078e-02,3.217471580702637845e-03,6.764611146968493860e-02,5.696091832484810602e-02,2.338356461886635304e-02,2.863911089376803068e-02,3.158482744722387880e-02,1.231978897673956588e-02
3.518724838072327665e-02,5.926473389314054763e-02,3.086548839021741389e-02,9.862292172669482812e-03,5.873316499201614027e-02,6.911706608708483024e-03,5.772121837354540069e-02,4.440358191410290201e-02,6.560155895323091513e-02,5.963270791234483170e-02,4.509251409214044132e-02,2.872566291118589660e-02,2.360969912425362263e-02,2.809680156491561540e-02,3.261919448617152384e-02,4.446142550453528047e-02,7.126182006262792024e-02
1.111864747752043525e-02,1.524012873805962245e-02,3.389695775516691351e-02,5.947851952951468957e-02,3.071909637174610047e-02,7.930270334921437486e-03,4.684490428671057860e-02,5.077140072776088753e-02,4.767662951555590861e-02,2.263883114333953631e-02,6.394586170682381443e-02,1.606617252671418972e-02,1.250609880661997068e-02,2.773788750356066812e-02,4.777666537895909615e-02,4.380058518336849178e-03,3.759799263278878340e-02
6.354382938799063574e-02,2.549754539123829516e-02,6.258142782808152893e-02,4.532535203712860505e-02,9.162017773067576698e-03,2.560359990677071873e-02,4.263723131486887863e-02,6.175656636683413830e-02,5.965406092591880177e-02,3.793117569049468674e-02,2.036654317125777963e-02,3.281332476259585240e-02,2.661149691209623025e-02,1.904047813612951695e-02,2.766353536196504773e-02,4.883360197999016966e-02,2.683174904199952734e-02
2.640126207850890944e-02,5.059789372788247447e-02,5.889199935624001014e-02,2.924193396330186656e-02,4.380069951010336082e-02,1.984487666622182858e-02,6.335382565127893606e-02,6.971862931293187904e-02,2.787512338156452121e-02,3.931349693934459155e-02,2.176663952183553741e-02,9.772535491302504485e-03,5.768180838053530574e-02,6.571277903038230672e-02,2.180387060998447563e-02,6.147701538474153321e-02,2.759308137969648800e-02
3.823773357606230494e-02,5.554506166727295191e-02,3.013897933891415692e-02,4.816218508660229103e-02,4.772607906602761157e-02,9.653864819940139938e-03,3.658298548960672858e-02,3.910857886572734893e-02,1.886863278833558061e-02,4.575613348870037969e-03,3.428276640061672653e-02,2.235529538705648481e-02,4.790300505521322139e-02,5.254804971112328645e-03,4.675197342273939953e-03,6.005622784083605725e-02,4.951554140403209570e-02
1.511459883439122791e-02,2.092240231700504341e-02,3.262196803947237100e-02,3.296789035988956229e-02,5.345414890244939293e-02,2.663122527797993216e-02,2.968840574567205293e-02,1.313685921692625026e-02,6.255842449979924502e-02,4.177707801433005325e-02,1.522234120252617673e-02,5.361209169059528296e-02,7.323405206959836267e-03,4.089356671065602633e-02,3.986031594225662722e-02,2.051586846855816756e-02,3.505814022449939976e-02
3.468732317915629304e-02,3.826669716190456150e-02,1.621042143975312544e-02,3.248617216168291078e-02,4.205455187719188415e-02,4.636035246509100094e-02,5.235323666252852948e-02,5.383956787472873873e-02,1.056969603580921319e-02,6.452098163910229001e-02,6.120377292863228569e-02,4.895092652852836568e-02,7.690751579911997426e-02,7.426763983360454291e-02,4.606617239510543693e-02,1.603306829746860632e-02,4.419050679761004491e-02
4.051995676129743068e-02,1.742037400279146733e-02,3.353182679019779677e-02,7.145104368233051902e-03,3.437902200634478794e-02,4.664911774489901436e-02,6.072029282228004476e-02,2.693501453095193190e-02,4.677801753520775818e-02,1.460012846327645667e-03,1.373202496221897703e-02,3.205697153514448783e-02,2.489581809105933380e-02,2.343198143710703563e-02,3.235366585939497552e-02,4.444978324749036813e-02,5.467512469687500765e-02
