5.896094604570094322e-02,1.903631805454800152e-02,1.094643382850436775e-02,1.344817795834713642e-02,3.504675527187822714e-02,5.207902887295308425e-02,6.707784413875097010e-03,1.801314022333092013e-04,1.497788752348205854e-02,7.014061657962170071e-02,1.528930397369757457e-02,7.122393005317682879e-02,1.943927588928076947e-02,6.036375179360072007e-02,4.521880096377720731e-02,1.824759511264568285e-02,7.825669439662825619e-03,3.020831885499759839e-02,4.782569150536965241e-03,4.905676594684044850e-02,2.212032892544317508e-02,9.918174057780890229e-02,2.029838261230488758e-02,3.720048321988417978e-02,1.617117667358192179e-02,4.678802986089231064e-02,1.715989301055719299e-02,6.413881362336549402e-03,1.693453998405755265e-02,6.342957013278553713e-02,6.682510156010891544e-02,4.185984694896137392e-03
8.121069518074996996e-02,2.814444139576578741e-02,1.090570938736147751e-02,1.456300334387568979e-02,2.678252479943115522e-03,6.454336403538568634e-02,1.001703267292945732e-02,1.744867929126473968e-02,7.374047330591580740e-02,7.188915402682308220e-02,1.294592695682999714e-02,9.246152396682305596e-02,1.482895633414606056e-02,4.834412242173598273e-02,2.397911518098123571e-02,1.546064570539937635e-02,1.539690791759848985e-02,2.251583781761301931e-02,4.959058593872691517e-02,2.465319592206428878e-02,3.612056909050505304e-02,8.572745406931507606e-02,1.498752662202570106e-02,6.166835197938008717e-03,1.941992170302920401e-02,5.392981615344737134e-02,1.844584620703845768e-02,1.508342877223602281e-02,1.700948984607550743e-02,3.329163806591326630e-02,3.736609585815282852e-02,1.647285679114038684e-02
3.069643949253561543e-04,6.267802915649677009e-03,1.172798882918758487e-02,6.231452158871278457e-02,9.682289608562493974e-03,1.507058844824158209e-02,2.658768649778801146e-02,5.049024202894669688e-02,4.094562664893945658e-02,1.116989068988474831e-02,9.488961385152756833e-02,1.671620392362588650e-02,9.669808346978447933e-03,1.899919593857558181e-02,9.065512137764939610e-03,1.068948687445250845e-01,4.739217825345629076e-02,2.006087226051004105e-02,3.233795658495350334e-02,3.714308926112975390e-02,7.197490764485114934e-03,5.331371392711579948e-03,6.321317325987411972e-02,4.526525892485186442e-02,4.906410930055871839e-02,3.043643752402336311e-02,1.638355372119538675e-02,1.183822908378537597e-01,8.169354751562819816e-02,6.193132518373247603e-03,4.446047239309112303e-03,3.108598634585447301e-03
5.535400272777053765e-02,1.572873912108655944e-02,6.366690109430554745e-02,1.424808160871549739e-02,1.480522413377477475e-02,5.718993115920382314e-02,1.126788322549709086e-02,1.219510748529578636e-02,1.285288954432703586e-02,8.090440292195609506e-02,1.653331464255321584e-02,2.353685432204017172e-02,1.483394754388310186e-02,3.039952227959145242e-02,1.249842345057067816e-01,1.458030194064670847e-02,1.273261195360548062e-02,9.160039150437664091e-03,8.206691038666714261e-03,6.862618647060295118e-04,1.378793823438045907e-02,3.946795780527391495e-02,1.308975027527975454e-02,1.933335582813714912e-02,1.244070308792776317e-02,2.739550012156600003e-02,1.340563155611761148e-02,1.293992614220068789e-02,1.399195155796394141e-02,9.518424480076667638e-02,8.850701993019408076e-02,1.656779291441330682e-02
6.202666708209089719e-02,5.061010611568717010e-03,1.174224415071053323e-02,1.572073991425887787e-02,1.952907506943400012e-02,4.073531504360970723e-02,3.745820982311466943e-03,1.607035921127382763e-02,7.167317108515722235e-02,3.958195275454263334e-02,2.063619398181724615e-02,2.539025179416291855e-02,1.427933620439886947e-02,3.980184412947848638e-02,1.302715449951520957e-02,9.808501994492598366e-03,1.541278507746096128e-02,2.604815190805372799e-02,5.912889644199751521e-02,1.505930816102047862e-02,6.320621163406810183e-02,2.153889477197737726e-02,1.662537524778718787e-02,9.870214329523660512e-04,5.221678816100015080e-02,3.777041900807154989e-02,1.886101098842050267e-02,1.439733975506414000e-02,1.645661936944696133e-02,5.107455876575283174e-03,1.909198766047192491e-02,1.639966668372410188e-02
3.704083836454600404e-04,5.220903338999341448e-03,4.940992946403516273e-04,5.994932128708839458e-02,1.749629412547474422e-03,1.826656263257744883e-04,3.480803137051558666e-02,9.057944788125457669e-02,4.128566280502211916e-02,1.703087591343969975e-02,1.183434326334459746e-01,1.688005341753488417e-02,3.597833095214317961e-02,1.009639445275656300e-03,1.647574102514904812e-02,1.339404769196609057e-01,5.264021050271151109e-02,1.902547538857148751e-02,2.674702527601010432e-02,2.342192481151635086e-02,5.441278438779518709e-03,1.519856830908888207e-02,1.038406976825793498e-01,2.734455940512797723e-02,1.450556261647794817e-02,2.235508841759078699e-02,9.535390946840555104e-03,1.492659639472505850e-01,8.194814923684877461e-02,1.406596683829280763e-02,1.487735677045281396e-02,1.167954735232088967e-02
1.981485464113637296e-02,1.408981455038104541e-02,8.408600996910087916e-03,1.190532270156421761e-02,1.797711428452017368e-02,1.572995744401005369e-02,1.382239190201803129e-02,1.327433174306398393e-02,1.561046870385604350e-02,4.898646806213399069e-02,1.780778792492868426e-02,2.262749662517738250e-03,1.581086562699353382e-02,1.307677853162541627e-02,2.855599629827318062e-02,1.545824240904303780e-02,1.099979640662087678e-02,1.016369963772356146e-02,1.035380030235576176e-02,7.151943814557810974e-03,6.055982266133779629e-04,2.991940646374683516e-02,1.721306507222306742e-02,7.059332465518573102e-03,1.548419228946212173e-02,1.166202973551499350e-02,1.403200223038190454e-02,1.223187728690691527e-02,1.355412636333281316e-02,4.544160220246228066e-02,2.359644068570414255e-02,1.227028086235076344e-02
3.808154376589267115e-02,1.533777421918098953e-02,8.041135255552455535e-03,1.862774454545388508e-03,5.942708965932589661e-03,6.620278702446271563e-03,1.579908368484377740e-02,1.322033081958662662e-02,1.328741297604292895e-02,4.663851238589456633e-02,1.118154647914332278e-02,8.919905324061301599e-02,1.506569758845461085e-02,1.763501883703057216e-02,8.323638156931205401e-03,1.338965433469595234e-02,1.334860191306892242e-02,4.896249910112376175e-04,3.510410222268342886e-03,7.014657221163188121e-03,2.335490512897579404e-03,8.017871158255218678e-02,1.239954933684160425e-02,3.589255208348565360e-03,1.459100733894559861e-02,1.265682894569274998e-02,1.305986750538591992e-02,1.182345128210970410e-02,1.301664767691464338e-02,3.640745424419297022e-02,1.886279820629539750e-02,1.762771714542421542e-04
3.485426263508078007e-03,9.557877252053413597e-02,6.813346652038625856e-03,4.374600906543825440e-02,6.256291520660321737e-02,7.373039292880634310e-03,5.806167528422931379e-02,5.445416973945177430e-02,7.127143625838683327e-02,1.235982778721132075e-02,1.639412447453907073e-02,4.812555187508154447e-03,4.923408695103369259e-02,4.613715079675548281e-03,1.278870473701161116e-02,1.290097159499117574e-01,1.202367925437675816e-02,3.764227100670111681e-02,6.995603533814752362e-02,5.811318425177687541e-03,8.386347877047782562e-02,4.495036991158593564e-03,1.223599298479157715e-01,3.008268860973856498e-02,5.003035908108292851e-02,2.357633554996851899e-03,6.196163859384161421e-02,8.585336634595597260e-04,2.754289971890398758e-02,3.140969502062398999e-04,3.321426346312548669e-03,4.205184985373991435e-02
1.467699112683920094e-02,5.622966827266228512e-02,6.312134628812703097e-02,2.863758148853244936e-03,1.666991874334906171e-02,1.445298406731818086e-02,3.697356715918576064e-02,1.238581674549284715e-02,4.329686899959137719e-02,1.422347784117772990e-02,1.746938776135864221e-02,2.531835567064097056e-02,7.128711790444139385e-02,1.410528341618567938e-03,3.541431270199310241e-03,1.185921384906323157e-02,3.672082282917346618e-02,1.342401645478818323e-02,1.282998969260355782e-02,4.634033036960276408e-02,7.908980428185195116e-04,5.619468770647296704e-03,1.350074921806117961e-02,1.007807786846558716e-02,5.307911940296936026e-02,1.072546516727761884e-02,1.232521580241486767e-02,4.931164399142574928e-02,1.359731289379442938e-02,3.578439664213509813e-04,6.266277771042955830e-03,6.531480164833936009e-02
6.113191644633720126e-03,4.424090803577876430e-03,6.809906281636819020e-03,6.554059584773867797e-02,3.006534324085121529e-03,5.589946816563646712e-03,2.946165877916111231e-02,4.200773581036033183e-02,4.423991487566780734e-02,1.357557107117529117e-02,9.594176773585236240e-02,1.238758926989192918e-02,1.689397002222862293e-02,4.433593128397242053e-03,1.137827215730770856e-02,1.082682791582632725e-01,4.402677953260288046e-02,1.077592233739470447e-02,1.641816424253878318e-02,2.124642122078308076e-02,3.368908042373440145e-03,1.217242615409812323e-02,6.590342262823994934e-02,1.456937452807604422e-02,2.027658760916330183e-02,1.625011364306530592e-02,1.885568516063923505e-02,1.170530931823812182e-01,8.397295645600631742e-02,1.244472176318470527e-02,1.490997937929004237e-02,3.679479469148492013e-03
1.557580828143580350e-02,4.306422113858510148e-03,9.464887481251821333e-04,1.713712314033718695e-02,2.610330428392715688e-02,1.231429865788196201e-02,1.339592437751055409e-02,3.365622370867091262e-02,1.497255838656106133e-02,2.419248959892665238e-02,3.460960620852734926e-02,1.337510397721718841e-02,5.812975694933686724e-03,1.549029375690409716e-03,3.266738193772857068e-03,1.028121135236786075e-02,3.529673637770938677e-02,2.241311654314308982e-02,9.259448611112410660e-04,8.580557736661258844e-03,1.659307608759266403e-02,1.213305726802492782e-03,5.466224140732537165e-03,1.673575365010806365e-02,1.527295395665787155e-02,1.413497939785107217e-02,6.400347363814277990e-02,4.740568231585332720e-02,8.307726395797630781e-02,4.034338034569102949e-04,8.671360987701621365e-03,1.106230259180187789e-02
7.665016965543985233e-04,1.713672682441344172e-02,1.381870307412096793e-02,4.560199811582302254e-02,1.908802681753923869e-02,1.229303401884909025e-02,3.548159056311275122e-02,6.183871314735770591e-02,1.649347615639256900e-02,1.219580263757353948e-02,6.577421677643585651e-02,8.468562440896290622e-03,3.877962585385380523e-02,2.660855799911999997e-02,9.629566828518697219e-03,7.762448481800854339e-03,5.086412894810703189e-03,4.639534425980210153e-02,2.500157940889004976e-02,4.010259598616786741e-03,4.291011997619182533e-04,1.974496839703866399e-03,4.350088722733867763e-02,1.979859987263757684e-02,1.322527053215210614e-02,2.264585950897513023e-02,1.456029207791426638e-01,1.575149729322677938e-02,3.243045066510026608e-02,7.020510468113128760e-03,7.698558807046835921e-03,1.869848621064174737e-02
2.814883316478961756e-02,1.280114056872523262e-02,8.180845410166403403e-03,1.077308645813829756e-02,1.004330331427443108e-02,1.009220591356230733e-02,1.209311861659243155e-02,1.144691873808168121e-02,1.106160919556517172e-02,3.412660107232392409e-02,7.815480028965340192e-03,7.295546330894717157e-02,1.053948880338748985e-02,1.217813595233382777e-02,2.446937213068409861e-03,1.107736750805203389e-02,1.109433028888507158e-02,3.059704437508333277e-03,6.465630666978817651e-03,4.421754562923397962e-03,1.020544255808438980e-02,5.829095348113493003e-02,1.191772350972515084e-02,1.180208501897716915e-02,1.154812828223538042e-02,6.148005367359795151e-03,1.219505805930384650e-02,1.024061242793698583e-02,1.014213644986616987e-02,2.465643576090028460e-02,1.445421616778597672e-02,8.024006748467158237e-03
1.417783215783299626e-02,9.971266158431021931e-02,8.367530443066765328e-03,3.137477368410304668e-02,6.104938464351218619e-02,8.934121027732826181e-04,5.047096835548393889e-02,8.343196931801924454e-02,7.189933233840811733e-02,1.487084634378562156e-02,5.515269947753431712e-02,1.503238519754004389e-02,8.493462503608115166e-02,1.933452142366842708e-03,1.247615909072643213e-02,1.061574510648482794e-01,2.226676509158199632e-02,3.413562004032452690e-02,5.133392387861970829e-02,2.652185616716271413e-03,2.194092562560440857e-02,1.149561491142174659e-02,1.448396350106380681e-01,2.767893572086466483e-02,1.858883657004328435e-02,1.814099344945793724e-03,8.941736061326677198e-02,7.258678388518664468e-03,3.161419041383942141e-02,1.276008065112081355e-02,1.235744562396102683e-02,1.351206908822277786e-02
3.493569844900007437e-02,7.876664452453271265e-03,1.691318246678409978e-02,1.498919227155389410e-02,2.269733832287096353e-03,3.327366815355796426e-02,1.240239812757376082e-02,1.582528161538969760e-02,7.240038706857410133e-02,1.327354480609013385e-02,1.763401789012818133e-02,8.460944426382873210e-03,1.502639092398967008e-02,2.087283684581411197e-02,6.515568018415750923e-03,1.424666296282122921e-02,1.311170488857363661e-02,5.178319252986177817e-03,2.894469807813688719e-02,1.715022694953488580e-02,3.605798071568639546e-02,7.189341520737057775e-03,1.641101847520188423e-02,5.402228123494886430e-03,1.661504925034841540e-02,2.757797012385743499e-02,1.640571323143590748e-02,1.526443862064928193e-02,1.448013247183438379e-02,5.041896113779430894e-03,1.220857585573259692e-02,2.663819254658953209e-03
1.589559799191740674e-02,5.712981135261264998e-02,5.779141320219782080e-02,1.559346266527234307e-02,1.639162468402723116e-02,1.432620342952732086e-02,5.148708915320456686e-03,1.499906410305040967e-02,1.289970188015535611e-02,1.302660046871580157e-02,1.701554764883037724e-02,1.484242052537347242e-02,4.788732175966958771e-02,3.510332205031614639e-03,9.186785728506896564e-04,1.519746295903844600e-02,2.835251437591519708e-02,1.447080635205517940e-02,1.515284965423299192e-02,4.200683551353730227e-02,1.663014722754942165e-02,6.870790548174493528e-03,1.936760924960770000e-02,2.218018191947375081e-03,5.225295878161237417e-02,1.327132542908983533e-02,1.635613666219431009e-02,2.693622597959765760e-02,1.614260014772214355e-02,8.177249666723850757e-03,1.175968674562851216e-03,5.685426645143456387e-02
1.058514726789531839e-02,1.565934764362697518e-02,1.475164499580300555e-02,1.979537413813202418e-03,1.108711808515031559e-02,3.261254046963275172e-03,2.226426421761042163e-02,2.798661031777466279e-02,1.255485619007565279e-02,1.469143949799044287e-02,2.031327928718742667e-02,1.206676174683264657e-02,6.198476536048113522e-03,8.099871999937061778e-03,1.057139156993359627e-02,1.411880642049657963e-02,5.139989872581959135e-02,6.852684870890742713e-03,8.324094447566919922e-03,1.211295453266156980e-02,1.391439344979037741e-02,1.107077397228336917e-02,1.338857372444545064e-02,4.455265238373987136e-03,1.233192977583487393e-02,1.438597521743901868e-02,1.305002648039079241e-02,8.605641097482796820e-03,1.578271653208751166e-02,1.060761604862170589e-02,7.008804694760675628e-03,1.928869965296715547e-03
1.939057716949787666e-02,1.115589638178945096e-02,3.941668501501750105e-02,1.210498713454445305e-02,1.013804488991535725e-02,3.299634945019427890e-02,1.163397038678427517e-02,1.254895901315991255e-02,1.095844418553907490e-02,1.986339075990898456e-02,1.341949247432989989e-02,8.514377322201184192e-03,1.085431178936979192e-02,1.300444403405017282e-03,7.863830560244927659e-02,1.237944564753153988e-02,1.107942016961178944e-02,1.084309589273845832e-02,1.002247834152754369e-02,5.900224173289080921e-03,8.204150977011784307e-04,3.956529749173237631e-04,1.347619068631130540e-02,8.615018570536826445e-03,1.166078255523526029e-02,3.156261316925075208e-03,1.400162241365121400e-02,1.186352921130240552e-02,1.215197536589032040e-02,3.561413958576108846e-02,5.224958358393409080e-02,1.096704360872356385e-02
5.240686032889007098e-03,1.548412921387417977e-02,3.130093230139970040e-03,1.195695530273599601e-02,2.339087016919327161e-03,1.006544801493823062e-02,7.120165766374493728e-03,5.348897061210980755e-03,1.258716921675551159e-02,6.252252307428581533e-03,1.412913402917078884e-02,1.039544842089395148e-02,1.376178302722293190e-02,1.691896327633826691e-02,2.474613365681751012e-03,1.611466080623343011e-02,8.950350099612654209e-03,4.436684447065143352e-03,1.090794925391285614e-02,5.834040909885785178e-03,4.205343622239315904e-04,4.455872031571408293e-03,1.619480706990550356e-02,2.050422914237051697e-02,2.217476442606260145e-02,8.442676497516583140e-03,1.280952841593404994e-02,1.135780227954492211e-02,1.684628434510948916e-02,7.014913385692808645e-03,7.748895701614922846e-03,3.054825196182945485e-03
1.364532633005117838e-02,1.027579219959608992e-01,7.469890095743426939e-03,1.785631233127468048e-02,5.574228166423297881e-02,2.316103613657543095e-03,4.495095508874156348e-02,5.922830860555414884e-02,7.386521247620549124e-02,1.216575432085276881e-02,2.291512939897081755e-02,1.219838109356513080e-02,5.456177256337974707e-02,3.695087241014975016e-03,1.187576484734096174e-02,1.084065569919505645e-01,1.441725150441131205e-02,1.478256308214794326e-02,3.637132550334133685e-02,5.132433107300524849e-03,2.499036052884876652e-02,1.317441347229925640e-02,1.262660133748000901e-01,2.504622035687720932e-02,2.101369521852560623e-02,2.869223025908274397e-03,3.913557892270628363e-02,6.562453739833650282e-03,3.210098898661055411e-02,1.235184731176402345e-02,1.461088469688259957e-02,1.882841643845201141e-02
6.297018287810113996e-03,1.215747045029813046e-02,3.558227312624930028e-03,1.099626474075831271e-02,9.875713224629871501e-03,1.156975061189727261e-02,1.220179247678236482e-02,1.137301770969127365e-02,1.016552067586911148e-02,4.831952837056624137e-03,1.105297054256156042e-02,2.980522577165981013e-04,1.320802984245707593e-02,4.029867416846527259e-03,1.474491619352538176e-02,1.184578826986131331e-02,1.139909100563506021e-02,1.019405208651939787e-02,1.160568524195885326e-02,3.994483371931240208e-03,9.542625680532615395e-04,1.715396665851777469e-05,1.311228789310465645e-02,1.173385394415873625e-02,1.118635661188001340e-02,7.104163579003501539e-04,1.303236134283688140e-02,1.138725971369901509e-02,1.127781192453277716e-02,1.593851489702804297e-02,1.527559609069237614e-02,1.179299139414299175e-02
3.670922629710990023e-03,1.552816462636541495e-02,2.108393009327589121e-03,3.579921255456013779e-03,2.330401245777705826e-02,1.306459187258074764e-03,1.121710264663068959e-02,4.392135648254427704e-03,1.140554381749100954e-02,1.175021574679783326e-02,1.393509786710659878e-02,1.144085619794690811e-02,1.389099909779475603e-02,1.198085546522537070e-04,2.155995967768972732e-02,1.415120843322885229e-02,1.224564215595559842e-02,1.199091032178058874e-02,1.360624074473970949e-02,5.543110275817801288e-03,1.238618431798420814e-02,2.316099383416828084e-04,1.444403988902553601e-02,9.606483134728000320e-03,1.199898701237803872e-02,6.118200715773545323e-03,1.345741409170230635e-02,8.728447671705132777e-03,1.522332334474799445e-02,2.235865596451101778e-02,1.015207009280164573e-02,9.044478904864535623e-03
1.214754165199751802e-02,1.034183731646997478e-02,5.418654387008038642e-03,8.227616958370549682e-03,7.003421204327578420e-03,9.334805040951443464e-03,1.074662653952259544e-02,9.088285569238966494e-03,1.205473996588476114e-02,1.179146276441435555e-03,6.329001858153359035e-03,5.773798288887273950e-02,8.610117240478557671e-03,1.464697627779866507e-02,5.235152951684753433e-03,1.071624837473384752e-02,1.019752751951763341e-02,3.206320062643971958e-03,4.121586963678498111e-04,5.209235785609158016e-03,8.606532749793073186e-03,5.907202770731060509e-02,1.146492994012627588e-02,2.534260843698159932e-03,9.535199567234810616e-03,1.932074622098056867e-03,9.802914583423716702e-03,8.310982674568805073e-03,9.440552734372185950e-03,1.333021429776204414e-02,1.072167506024067005e-02,1.039460608083727852e-02
6.473743350661406715e-03,1.557720349472362792e-02,1.207272940583349954e-02,1.400955832461677104e-02,4.989101098307868916e-03,9.172505979738072857e-03,1.644777964554867272e-02,1.230725892465452109e-02,1.484499007091129828e-02,3.658712459166053865e-02,1.665827419060358569e-02,3.114344392451099189e-03,1.510021842411891045e-02,3.149711320666317635e-03,3.520178274849799713e-03,1.427989604678020497e-02,1.429848344489892918e-02,1.133830488367563831e-02,9.308616522867078219e-03,1.249704308321381713e-02,1.541959090449331049e-03,6.050197915884937550e-03,1.479721820321236274e-02,1.510336775236778388e-02,1.453350898277266587e-02,5.545179935837092622e-04,1.263053586213942585e-02,1.233888503964603207e-02,1.378180793009771768e-02,1.610986924191843556e-02,2.218570118079198766e-04,1.201631023299595466e-02
