5.804294769570421918e-03,6.330773197497745197e-02,4.697949090266693994e-02,5.127539126937361025e-02,5.963706758368592792e-02,6.296220672305387345e-02,2.356292616833356030e-02,3.759508977968648025e-02
4.239688101017526078e-02,3.217471580702637845e-03,6.764611146968493860e-02,5.696091832484810602e-02,2.338356461886635304e-02,2.863911089376803068e-02,3.158482744722387880e-02,1.231978897673956588e-02
5.963270791234483170e-02,4.509251409214044132e-02,2.872566291118589660e-02,2.360969912425362263e-02,2.809680156491561540e-02,3.261919448617152384e-02,4.446142550453528047e-02,7.126182006262792024e-02
2.263883114333953631e-02,6.394586170682381443e-02,1.606617252671418972e-02,1.250609880661997068e-02,2.773788750356066812e-02,4.777666537895909615e-02,4.380058518336849178e-03,3.759799263278878340e-02
3.793117569049468674e-02,2.036654317125777963e-02,3.281332476259585240e-02,2.661149691209623025e-02,1.904047813612951695e-02,2.766353536196504773e-02,4.883360197999016966e-02,2.683174904199952734e-02
3.931349693934459155e-02,2.176663952183553741e-02,9.772535491302504485e-03,5.768180838053530574e-02,6.571277903038230672e-02,2.180387060998447563e-02,6.147701538474153321e-02,2.759308137969648800e-02
4.575613348870037969e-03,3.428276640061672653e-02,2.235529538705648481e-02,4.790300505521322139e-02,5.254804971112328645e-03,4.675197342273939953e-03,6.005622784083605725e-02,4.951554140403209570e-02
4.177707801433005325e-02,1.522234120252617673e-02,5.361209169059528296e-02,7.323405206959836267e-03,4.089356671065602633e-02,3.986031594225662722e-02,2.051586846855816756e-02,3.505814022449939976e-02
6.452098163910229001e-02,6.120377292863228569e-02,4.895092652852836568e-02,7.690751579911997426e-02,7.426763983360454291e-02,4.606617239510543693e-02,1.603306829746860632e-02,4.419050679761004491e-02
1.460012846327645667e-03,1.373202496221897703e-02,3.205697153514448783e-02,2.489581809105933380e-02,2.343198143710703563e-02,3.235366585939497552e-02,4.444978324749036813e-02,5.467512469687500765e-02
5.096364195985515766e-02,4.309941070107684707e-02,5.820883631559959498e-02,4.005196080747933096e-02,1.702373847948795635e-02,1.448544685368555879e-02,4.264360436228344098e-02,2.097833321761644401e-02
4.624735559437363058e-02,5.399614288141677682e-03,6.118762996012477862e-02,4.529554995267394413e-02,3.100703711668612722e-02,3.591788904532618176e-02,3.476468569451025836e-02,4.230421268048448896e-02
2.966829506234133426e-02,5.222494255702998800e-02,5.962583595651874645e-03,1.867878522285229895e-02,3.194517590121893208e-02,3.341102845515187686e-02,5.031414193561123405e-02,5.892810790206673421e-02
4.388805724831064056e-03,7.485567841891492546e-03,5.282708922028153675e-02,2.560331424269192066e-02,2.535952395575099758e-02,1.816796353434806674e-03,1.118011230978508720e-02,2.246783294964165359e-02
6.876503211517863423e-02,3.163923229022671396e-02,4.751996603648384054e-02,2.717816918945504742e-02,2.850047543250987248e-02,1.698163048277423134e-02,2.393210849517528674e-02,3.966480995511045132e-02
