4.300646991925845958e-02,5.346695297801719315e-02,1.949723160139391759e-02,5.343147210015777165e-02,1.838247306087175022e-03,1.001094698217109592e-02,2.659403099980570551e-04,3.357188281247770745e-02,1.923063803854396792e-02
3.331360232249552800e-02,4.846490166182131770e-02,2.447389766651865070e-02,1.050289200009504875e-04,4.265178094678977183e-02,4.234957395553456960e-02,2.346943932628414373e-02,3.658016288573270880e-02,4.557020140084594440e-02
2.690337192375682682e-02,9.082009034463861281e-04,1.216722949280893418e-02,1.826231542911980663e-04,4.079791045450776449e-02,4.168823262875640629e-04,4.523531799903089679e-02,1.897475261803401687e-03,4.131688312569710788e-04
1.228712683419149083e-02,3.816587934324718479e-04,5.011270072480129151e-02,3.483694994467000734e-05,1.148651342583064533e-02,1.620495913532372587e-04,4.028219822102995645e-02,4.611595210712376991e-02,4.961788492646755644e-02
4.883200382181641930e-02,1.039095231439952395e-02,3.670783939993851885e-02,2.459815220697500471e-02,3.495694831328424040e-02,1.745820115323473351e-02,4.300206413909393732e-02,3.415578790136275522e-02,3.575989790630353798e-02
3.306285678195977629e-02,1.175581800229635356e-02,1.726686845507742138e-02,2.797872362014618489e-02,1.408446277386022315e-02,4.299448487380191919e-02,1.197122404208382507e-02,3.007182140990271387e-04,4.176538650522768764e-02
1.724654084602876905e-02,3.493205398540441542e-02,4.602909446771727767e-03,2.054385097453530207e-02,4.782172222172326875e-02,3.980224600960004938e-02,3.379933829155527120e-02,6.350416625133297778e-03,1.760467447886599618e-02
2.545853590920243992e-02,1.467128999960041862e-02,5.116427743899348152e-03,1.397159949313917827e-02,1.933347817332876570e-02,3.003714201195645944e-02,5.287526651216561263e-02,2.533655719135111464e-02,4.097944891316728649e-02
1.818400178523895544e-02,8.186591378665029894e-03,1.514017709956678483e-02,5.033032200027272307e-02,3.058965575504002735e-02,1.590110329851719391e-04,7.123087469348129107e-03,3.334772773234646881e-02,5.201707944363301306e-02
3.499237382675642744e-02,3.173462495170285835e-02,0.000000000000000000e+00,4.262438594130983638e-02,1.365303138999955299e-02,4.507434197242564389e-02,1.759661333304492767e-03,5.027779650734590794e-02,2.789123889297310394e-02
9.190989547194069673e-03,1.936758822443201966e-02,5.261694363866156049e-02,4.031172048105368180e-03,2.331163077881115778e-02,1.800079954970618817e-02,5.474534071924135048e-02,5.470298227098288613e-02,2.677355017119032246e-02
