5.641862436742341863e-02,6.416815368158984567e-02,2.026666924090372163e-02,5.662359138057302538e-02,3.710728597655352234e-02,4.258497390167748781e-02,1.493261656443720456e-02,1.320134891112157219e-02
4.482251782450599048e-02,6.504449995578967525e-02,8.695310032212450954e-03,5.023415201518994372e-02,1.654375321156908302e-02,1.566860141489840805e-02,2.307650110258247650e-02,6.366867556043011300e-02
3.365735337634831459e-02,2.468948252404382787e-02,4.840430869209617903e-02,3.189190555299736135e-02,3.043116789688713950e-02,5.874706569295116976e-02,4.258871052447267547e-02,6.181684692006394338e-02
6.120040468512061987e-02,6.621445570444461741e-03,4.531832632303596509e-02,7.159971609474022336e-02,2.992386019173955830e-02,1.638807372803417761e-02,5.527092014213910720e-02,4.760999582755622711e-02
2.735809453767308608e-02,4.332557388443923629e-02,2.193615781280756558e-02,5.865095687402312186e-02,1.390155277665380482e-02,8.900957769581260837e-03,8.357399546753145961e-03,4.397156384831060749e-02
6.380874526512894662e-02,6.266910784329027262e-02,3.472053262031612325e-02,3.671140980117520991e-02,2.884322662059887049e-02,3.600559251430641289e-02,1.344485500054827531e-02,1.819106744655759819e-02
3.660013191103190372e-02,1.756367942174159869e-02,1.482378946545592421e-02,5.039021421175295806e-02,1.456587762698526023e-02,5.058682024678903127e-02,5.586308425396579319e-02,8.843876636888719361e-03
1.853164915767909664e-03,2.389169537187161782e-02,4.743605542974044936e-02,2.527880426876955716e-02,5.925687223362692546e-02,1.320245562714541555e-02,5.095927623792756433e-02,3.653935206659868207e-02
7.246139985511038106e-02,4.198208912437478846e-02,1.892832650111002726e-02,4.443818277966082170e-02,1.988346937941917747e-02,6.025887206787076782e-03,1.077359314903852082e-02,6.438520897894532691e-02
6.846178824450797895e-02,4.283935863605091085e-03,3.879323682367889770e-02,2.712536872389210638e-02,5.838349309492899680e-02,2.933514677015869668e-02,6.284512704350959933e-02,6.218954902091297643e-02
4.383887739778680875e-02,5.897101572155421384e-02,6.396571373956631834e-02,4.386968828333832199e-02,6.843812191883237583e-02,1.815494485469131350e-02,6.226293971489089973e-02,2.934009888702971899e-02
4.881940497344622321e-02,3.075269310765065683e-02,3.801781523975052146e-02,1.550343455167573110e-02,2.048959312464833371e-02,6.016753309777338882e-02,6.164957824224287508e-02,2.320084916921175480e-02
3.786890162707618607e-02,2.226927547381050282e-02,1.879806312596183498e-02,3.075684097614157439e-02,3.827846436049631845e-02,2.552817371277767491e-02,1.846203709795456172e-02,4.867960264553654326e-02
7.636967942500324895e-03,3.424020580608980874e-02,3.750417046545636429e-02,9.213180357378114582e-03,9.439575185367518606e-03,5.720615119179408604e-03,5.913304355739130991e-02,1.982515741602327089e-02
3.974659999386557195e-03,8.817691724070137946e-03,6.250980528885800858e-02,5.027476949242922453e-03,5.825687354958215824e-02,2.302869482800594739e-02,3.845387733279902187e-02,2.804256288008150425e-02
9.652015477044495820e-03,2.747242549895585750e-02,1.606196154513633498e-02,2.454009542075380121e-02,5.793941690239930165e-02,1.480938850872641835e-02,5.691398050793815971e-02,1.025790628635197578e-02
2.942319835678386050e-02,7.360148761520757428e-03,6.720811982508214039e-04,4.823685865023390890e-02,5.014858570289405099e-02,4.764494356175448531e-02,4.081217665434013625e-02,3.725586093730205023e-02
6.492104937320572478e-02,5.791676368003358805e-02,3.950058464346743042e-02,2.341051075720634866e-02,1.869732078451143489e-02,2.533887655054023816e-02,1.912456630254134524e-02,5.996466823901194093e-02
1.317345012417746233e-03,9.265272837190275182e-03,2.873543651325873374e-02,4.853663212166485497e-02,1.622851375371302252e-02,3.593521142212389996e-02,3.978195015214933822e-02,6.374858019136822943e-03
5.134156530032447235e-02,4.813976024534237681e-03,2.989973946899622884e-02,3.376927900703607932e-02,7.361352956027439332e-03,4.282951908610224678e-02,5.685398358310225775e-02,3.047971832052427665e-02
5.987311699051552083e-02,1.984848974955013071e-02,1.690152604370822112e-02,6.485782075341357811e-02,6.564195323255557490e-02,3.525479261774693701e-02,3.565161287945588925e-02,4.528725867622584306e-02
