1.015193087457021137e-02,5.266756846526340213e-02,1.351975755442737410e-02,5.912144057195523050e-02,3.333945855845039941e-02,6.720238513741801610e-03,2.269134379099106008e-02,6.909924914051965295e-02,7.122380156124598349e-02
5.578973512555308184e-02,3.422288865715727296e-03,6.623650386842737381e-02,4.420254036078386656e-02,4.903338022661356960e-02,5.794150527725752675e-02,2.521773313378828166e-02,3.513208854641441947e-02,1.304079106227271773e-02
3.518724838072327665e-02,5.926473389314054763e-02,3.086548839021741389e-02,9.862292172669482812e-03,5.873316499201614027e-02,6.911706608708483024e-03,5.772121837354540069e-02,4.440358191410290201e-02,6.560155895323091513e-02
1.111864747752043525e-02,1.524012873805962245e-02,3.389695775516691351e-02,5.947851952951468957e-02,3.071909637174610047e-02,7.930270334921437486e-03,4.684490428671057860e-02,5.077140072776088753e-02,4.767662951555590861e-02
6.354382938799063574e-02,2.549754539123829516e-02,6.258142782808152893e-02,4.532535203712860505e-02,9.162017773067576698e-03,2.560359990677071873e-02,4.263723131486887863e-02,6.175656636683413830e-02,5.965406092591880177e-02
2.640126207850890944e-02,5.059789372788247447e-02,5.889199935624001014e-02,2.924193396330186656e-02,4.380069951010336082e-02,1.984487666622182858e-02,6.335382565127893606e-02,6.971862931293187904e-02,2.787512338156452121e-02
3.823773357606230494e-02,5.554506166727295191e-02,3.013897933891415692e-02,4.816218508660229103e-02,4.772607906602761157e-02,9.653864819940139938e-03,3.658298548960672858e-02,3.910857886572734893e-02,1.886863278833558061e-02
1.511459883439122791e-02,2.092240231700504341e-02,3.262196803947237100e-02,3.296789035988956229e-02,5.345414890244939293e-02,2.663122527797993216e-02,2.968840574567205293e-02,1.313685921692625026e-02,6.255842449979924502e-02
3.468732317915629304e-02,3.826669716190456150e-02,1.621042143975312544e-02,3.248617216168291078e-02,4.205455187719188415e-02,4.636035246509100094e-02,5.235323666252852948e-02,5.383956787472873873e-02,1.056969603580921319e-02
4.051995676129743068e-02,1.742037400279146733e-02,3.353182679019779677e-02,7.145104368233051902e-03,3.437902200634478794e-02,4.664911774489901436e-02,6.072029282228004476e-02,2.693501453095193190e-02,4.677801753520775818e-02
4.483749544528920633e-02,6.668489870322587970e-03,2.186281643793943838e-02,5.219490409425545790e-02,2.996944990864017222e-02,6.520963514160618701e-02,2.217575133504330956e-02,6.189478703956943773e-02,1.484752432369932339e-02
5.289136059949917090e-02,2.262856664659116095e-03,4.690274986133943780e-02,2.398512131190248461e-02,2.571545584878668148e-02,6.169885811022404742e-02,2.519295634796526323e-02,3.059548048053809324e-02,4.154911300855032574e-02
1.780557828425869890e-02,6.680258603497063463e-02,2.878704111280037600e-02,5.548566966261157807e-02,2.083985850664451037e-02,6.437570589398179666e-02,1.718992453562747172e-02,4.022874700804481007e-02,3.330102984362216106e-02
2.038846091325044810e-02,5.579817594312194706e-02,1.937898461438674474e-02,4.990880766268278312e-02,2.492889063464745827e-02,2.956350433318158735e-02,1.702625426371601192e-02,4.872870324783292600e-02,2.102640699371769936e-02
6.258533085093588577e-02,6.164602499848921557e-02,5.753274267206137660e-02,5.178469145927965672e-02,3.527523189160335776e-02,1.679537802437157390e-02,1.212984042328933872e-02,1.414263739028710602e-02,5.621083136314222045e-02
5.035817586506507321e-02,3.275625897459646246e-02,1.695656756425131806e-02,2.510466526395347536e-02,4.094690430180192992e-02,4.902931591571671466e-02,1.320522899603645238e-02,5.054857851723382894e-02,4.608762121186589511e-02
4.756369777440035834e-02,6.163423792865641015e-02,3.834856882508409781e-02,1.473705023008276167e-02,3.337316989415405055e-02,8.812190923122385083e-03,1.064509041499846209e-02,2.199437795366237722e-02,3.689394335589017693e-02
2.530990435956743598e-02,3.194393031932517973e-02,3.516229902182091416e-02,1.943570977296681448e-02,4.207585719508586536e-02,5.489907786947958307e-02,8.884165012888204033e-04,1.802977741140956991e-02,3.167798949521632296e-02
3.910424406015107490e-02,4.022794947563803486e-02,7.588647678145741182e-05,3.792937161795989498e-02,6.945238060497046888e-04,1.387599790887351567e-02,1.406510675329131948e-03,4.778144198399358195e-02,1.865047806804734365e-02
5.623201570600361993e-02,5.652785712434777593e-02,0.000000000000000000e+00,3.435170714209561521e-02,0.000000000000000000e+00,1.646927081419440053e-02,2.514055766748062720e-02,1.874491193442533957e-03,3.812443209918563863e-02
3.195137083481665308e-02,3.102510999230341168e-02,1.190447366015092226e-02,3.939644146674220471e-02,2.225155456060751505e-02,3.893619754529384358e-02,2.073513210656760183e-02,2.880045806605601930e-02,8.002773382325727852e-03
2.636375482486133168e-02,3.219050237450424984e-02,3.416640649728314855e-02,3.667313773843919322e-02,4.492657567807382263e-02,4.043953541898603204e-02,6.036657058111756687e-03,0.000000000000000000e+00,1.540838152574616239e-02
4.566983712436268467e-02,3.275742603965081656e-02,4.156559551694804372e-02,2.946842230082637182e-02,3.237644802092224522e-02,3.029435410898977110e-02,2.434294129845910454e-02,1.298609593450397552e-02,2.839835779307246788e-02
4.089577732091926460e-02,3.820335110578690352e-02,5.757451299809176852e-03,4.759237315905254229e-02,1.090061755621761150e-02,3.367184494653636256e-02,2.735092068845081797e-02,1.691707006289561166e-02,2.698869425638720024e-03
2.078058816546598034e-02,5.595147192792598867e-02,1.316440080627297518e-02,2.578789672417326762e-02,3.846774484582780179e-02,4.740093058425621370e-02,3.694330103769148665e-02,2.194150012712555234e-02,3.604130170402568972e-02
1.924948481797500791e-02,3.299946485409010338e-02,2.511867978474715407e-02,3.359011676030829695e-03,5.750893677908984480e-02,5.014454210774947629e-02,1.096790970925456445e-02,0.000000000000000000e+00,6.163740477124458189e-02
0.000000000000000000e+00,1.402602452446103862e-02,3.087757883191286773e-02,2.150611247221232911e-02,9.407462548897868246e-03,5.407333821125949458e-02,4.164401230993851344e-02,4.767511891534704366e-02,5.848052438902434647e-03
