1.994355660787692965e-03,3.670364608718090088e-02,3.975172487388380083e-02,5.953203357220045872e-03,4.235335316945357947e-02,1.432066390207726442e-02,2.387338737926604851e-02,2.773021216112612347e-02
3.481733321091511763e-02,3.845535819966164337e-02,3.784644352688915081e-02,4.900878986785316138e-02,4.256857779548336995e-02,5.390119457782641295e-04,1.027144833915966679e-04,2.632859316471088812e-02
0.000000000000000000e+00,3.559205172591612537e-02,3.484931050411473746e-02,3.897217629479653861e-02,3.890877185073841199e-02,5.141509430571914591e-02,3.037144181044603569e-02,4.609704649190408954e-02
2.647968079926427479e-02,3.222433783025048515e-02,1.374575111431148005e-03,1.477554605721154157e-02,5.541642237849120356e-02,3.783284429603209903e-02,1.740671921934465460e-02,2.928383762998168667e-03
8.454714340363135572e-03,2.665431101266654140e-02,1.568473593350882753e-02,1.563073715660355523e-03,2.827346511107282565e-02,4.231727129760690792e-02,8.829676911071455969e-03,4.956413712591546325e-03
1.773717027928753062e-02,3.765987500322762888e-02,2.834187000847436869e-02,3.956458075907102623e-06,3.747114252849724492e-02,4.339587111282912357e-02,0.000000000000000000e+00,2.634642886486764438e-02
3.506409942727004708e-02,3.046882679933840196e-02,9.854648919684115896e-03,2.599554329872277164e-02,3.464640180109929135e-02,0.000000000000000000e+00,2.724552208895442834e-02,3.037002471534101453e-02
3.799654377982694675e-02,6.144089913077907701e-03,4.054194225219030084e-02,4.309223545576883890e-02,3.802781639779831413e-02,2.208530057870934996e-02,2.008212514247905214e-02,1.265497097787289006e-02
7.213346383507138193e-03,6.031291749524960583e-03,9.027202561473697843e-04,1.049719600362020470e-03,3.574243298230182775e-02,4.804571392661085715e-04,3.907624284953217786e-02,4.628282983812222889e-02
0.000000000000000000e+00,4.112284123513751215e-03,2.409191371449995525e-02,2.326180334063605859e-02,5.417193042071698217e-02,0.000000000000000000e+00,1.049507438265083643e-02,2.112906964411568472e-02
3.784268747879710598e-02,5.175608209352045713e-02,4.059732437678240796e-02,1.087588905456960027e-02,3.599707319956474416e-02,3.527004623422715177e-03,4.992497030143926151e-02,5.240167412911858613e-02
1.083192650504396557e-05,6.178952607548021149e-03,2.953989064021430092e-02,6.910302062610789060e-03,2.546712849558272276e-02,1.346001830819826717e-04,2.642891260390721822e-02,3.463626590631557756e-02
1.512512404352313843e-02,5.218443650306135717e-02,3.359679527698114510e-02,2.500787113627513797e-02,3.972474932444976931e-02,4.952858356030962611e-02,3.936480476860663297e-02,3.538461076808121358e-02
3.983224746732703936e-02,1.174722968254251088e-03,5.048616013066888758e-02,5.137612336642648908e-02,3.785448890324114024e-02,2.062419292198995613e-02,1.521599995350352529e-02,1.512140296971030157e-03
1.067836027874762526e-02,8.650696390673461716e-03,4.266143992206863217e-02,2.995946778415384260e-02,4.267780821718997891e-02,1.790868352446777292e-02,7.457710835736163640e-03,4.281415017457046446e-02
4.065627019318100027e-02,5.286486242634076682e-02,1.368061914254695838e-02,3.315763490064176089e-02,1.820636966941434690e-02,2.386185865179735188e-02,1.639547774798275764e-02,2.837339754733869332e-02
3.735058060146433101e-02,5.241899000262725816e-02,1.825364798602937752e-02,4.212893553217432474e-03,1.416666078546252767e-02,2.405822001109435282e-02,2.578076168085653361e-02,1.453091593198049813e-02
1.398497666019113232e-02,2.391071503449972158e-02,2.544040393098236379e-04,4.932265644053443476e-02,1.490779845606427303e-02,4.363627752931150544e-02,3.666438949698079541e-02,2.542004118740244512e-02
3.073356918593094650e-02,2.787178948956701985e-02,3.516541906285372554e-02,3.448334309291220534e-02,1.348426752540208412e-02,2.946298148064798242e-02,9.172286472565944690e-03,2.408490352792908018e-02
3.162271122776396173e-03,8.414519469261647414e-03,3.018011310813070833e-04,2.531970039557308524e-02,3.296797238390313314e-03,5.252658935053906158e-02,3.927646595834790449e-02,4.462243882342698670e-02
4.448973192482878758e-02,4.039738674915853422e-02,5.571660881622810674e-02,2.951215195799334473e-02,5.745398333698410048e-02,0.000000000000000000e+00,5.158853254592352805e-02,9.459890574236580474e-03
2.636814085957222371e-04,2.424032487850069813e-03,1.074276184200621646e-03,4.786964586376796400e-03,2.488415695790234029e-04,1.248387924042617184e-02,6.109286550662013614e-03,5.850199260039384147e-02
4.772076964068544709e-03,5.525837426382986667e-02,2.468730732475096085e-02,4.882982882316488915e-02,3.606054791640881524e-02,1.900119676715725930e-02,5.119262395089622941e-02,2.260659555517574582e-02
5.352387499445848684e-02,3.919103408692998364e-02,3.113143456865597597e-02,5.329507418470927349e-02,3.898712682974454666e-05,8.990931982034346278e-05,4.991274925032352511e-02,1.517481253288614470e-03
