4.300646991925845958e-02,5.346695297801719315e-02,1.949723160139391759e-02,5.343147210015777165e-02,1.838247306087175022e-03,1.001094698217109592e-02,2.659403099980570551e-04,3.357188281247770745e-02,1.923063803854396792e-02,2.047757015485140650e-02,4.258316617603294732e-04,3.163501454591007012e-02,2.009354483605960921e-03,8.217606111858114263e-04,2.367592544480260491e-02,9.350419003584775277e-03,2.950374190925268009e-02
3.331360232249552800e-02,4.846490166182131770e-02,2.447389766651865070e-02,1.050289200009504875e-04,4.265178094678977183e-02,4.234957395553456960e-02,2.346943932628414373e-02,3.658016288573270880e-02,4.557020140084594440e-02,3.437422266187560582e-02,8.249329789973736289e-04,2.103121810424403784e-02,4.809286517520841575e-02,4.838084575811512603e-04,2.207751458592543481e-04,1.223772594071246417e-02,3.114231135570121175e-04
2.690337192375682682e-02,9.082009034463861281e-04,1.216722949280893418e-02,1.826231542911980663e-04,4.079791045450776449e-02,4.168823262875640629e-04,4.523531799903089679e-02,1.897475261803401687e-03,4.131688312569710788e-04,4.226912180895047583e-02,2.459023111427048949e-02,4.132452629773007008e-02,4.772671102846302860e-02,1.656571092929532557e-02,1.730012666307570099e-02,3.740695793549520670e-02,3.942953329773401377e-02
1.228712683419149083e-02,3.816587934324718479e-04,5.011270072480129151e-02,3.483694994467000734e-05,1.148651342583064533e-02,1.620495913532372587e-04,4.028219822102995645e-02,4.611595210712376991e-02,4.961788492646755644e-02,6.141374997356101144e-03,3.814401362555371738e-02,4.878747336480734561e-05,1.248876338275875172e-02,5.627998429217083475e-04,4.087218028753523968e-02,3.526637499477146970e-02,5.324611339213510680e-02
4.883200382181641930e-02,1.039095231439952395e-02,3.670783939993851885e-02,2.459815220697500471e-02,3.495694831328424040e-02,1.745820115323473351e-02,4.300206413909393732e-02,3.415578790136275522e-02,3.575989790630353798e-02,1.890031970527117355e-02,1.379363925351927492e-02,3.675211559990478050e-02,3.490447171554431072e-02,4.121089240125420244e-02,2.008469134190776079e-02,1.716699801145726444e-04,1.700746991088537483e-02
3.306285678195977629e-02,1.175581800229635356e-02,1.726686845507742138e-02,2.797872362014618489e-02,1.408446277386022315e-02,4.299448487380191919e-02,1.197122404208382507e-02,3.007182140990271387e-04,4.176538650522768764e-02,2.552166757306583572e-02,1.611020738412622527e-02,4.904950149761878181e-02,3.496149787109958940e-02,3.953106145291892387e-02,2.707408741610271147e-02,1.151193112290339535e-02,3.360253851141841580e-02
1.724654084602876905e-02,3.493205398540441542e-02,4.602909446771727767e-03,2.054385097453530207e-02,4.782172222172326875e-02,3.980224600960004938e-02,3.379933829155527120e-02,6.350416625133297778e-03,1.760467447886599618e-02,0.000000000000000000e+00,1.250126845720126584e-02,5.408689822719154466e-02,2.692216234771819400e-02,4.922409335996753843e-02,1.156008860700596594e-02,4.170449328668929256e-02,4.653840330396415148e-02
2.545853590920243992e-02,1.467128999960041862e-02,5.116427743899348152e-03,1.397159949313917827e-02,1.933347817332876570e-02,3.003714201195645944e-02,5.287526651216561263e-02,2.533655719135111464e-02,4.097944891316728649e-02,4.313858488345743286e-02,8.320027880905639037e-03,5.441190709144818477e-02,4.297648651074846560e-02,4.906226979807002536e-02,1.840503570396610777e-02,2.564758313977221274e-03,2.778890311290689629e-04
1.818400178523895544e-02,8.186591378665029894e-03,1.514017709956678483e-02,5.033032200027272307e-02,3.058965575504002735e-02,1.590110329851719391e-04,7.123087469348129107e-03,3.334772773234646881e-02,5.201707944363301306e-02,5.696291687885889077e-02,5.777933597655050303e-03,2.341245445525663368e-02,5.080944995705339445e-02,4.438209833331517584e-02,4.231755984764825479e-02,3.592068132354434180e-03,3.281074681195544126e-04
3.499237382675642744e-02,3.173462495170285835e-02,0.000000000000000000e+00,4.262438594130983638e-02,1.365303138999955299e-02,4.507434197242564389e-02,1.759661333304492767e-03,5.027779650734590794e-02,2.789123889297310394e-02,3.249244967805204470e-02,4.278685776547345998e-02,3.823993745918020243e-02,3.532954910961590145e-02,1.054467515143043752e-02,4.561663900482370443e-02,1.948841291961607002e-04,5.088488564509979079e-02
