1.118617593945546267e-02,3.612807203631694664e-02,5.393832186076091134e-02,2.562610864091805982e-02,7.132887030548917817e-02,6.860164970924659267e-02,3.804754029632397005e-02,4.732980765430816472e-02,4.821873065513438382e-03
5.395042904440120607e-02,2.368686957435324481e-02,5.697298301953615529e-02,1.558927370544172311e-02,9.869516826402588774e-03,6.256023137573174520e-02,5.922772960027339328e-02,5.863831446949509946e-02,3.388937819558898029e-02
1.150090525454109877e-02,5.706358914600459520e-02,6.216869861487319543e-02,4.672785676014882400e-02,5.595271463190269051e-02,7.052438429174781587e-02,2.373761231315356726e-02,6.954123033333196868e-02,3.589900173291893370e-02
3.653434846836543792e-02,3.694482495471133887e-02,4.013424564634866104e-02,4.546077971015091701e-02,3.046457795321717843e-02,2.301029737211848780e-02,4.222819217823467475e-02,5.735064504230162619e-02,4.355120974669409589e-02
3.423222825493485704e-03,2.233960697324295294e-02,4.342092151144034962e-02,2.926452399211975502e-02,5.379544373001332591e-02,5.944219317651751322e-02,1.557731722334882406e-02,5.036455977636574571e-02,5.946784402449466905e-02
7.000314795808164348e-02,6.706891985902360687e-02,6.982794421967643272e-02,2.789414564589724407e-02,1.657263907968151498e-02,3.876095258591242404e-02,9.297030104017334207e-03,3.483691862954144125e-02,5.721636141653380081e-02
5.545256673301043882e-02,2.653404191091037617e-02,5.199746921125251997e-02,4.736996058267691628e-02,3.360590254343132771e-02,5.179402173539884163e-02,4.185540356109743176e-02,2.517230840669928971e-02,2.036229265465772098e-02
4.895668013248293676e-02,9.814718909976745051e-03,2.092046525095826032e-02,1.098844442155363747e-02,6.001902903971105367e-03,1.949744219878649142e-03,4.268428313173724953e-02,1.380505073974185037e-03,3.159661347909259455e-02
3.730993719898255401e-02,4.352063195345957231e-02,4.080931246069627316e-02,4.693089563592844904e-02,1.000948185784311488e-02,4.263274428385989412e-02,2.377358619469452372e-02,5.523261158121996889e-02,3.604722425314754036e-02
6.446475510999195857e-02,3.647046176830780195e-02,1.229963692587722306e-02,1.465940309714052099e-02,5.652148780810194867e-02,2.979916353935579271e-02,1.274243223977946336e-02,2.742560851129744251e-02,5.327097273560997548e-02
4.272919339334090710e-02,1.148209495951437939e-02,3.612477947360357572e-02,2.643711817097884990e-03,5.325503796055097022e-02,2.529348912486882595e-02,2.019305208137332081e-02,3.596894290392686766e-02,1.472660051787612681e-02
1.801348316313717071e-02,6.338495949566032295e-02,1.229741637965002174e-02,2.243648701362051245e-02,1.677988423266613821e-02,5.775201550415604707e-02,7.745693160612766685e-03,3.073252166886091680e-02,3.265148806834983208e-02
4.899957414916038256e-02,1.817028311538565130e-02,1.235984224102418434e-02,4.011540706138418122e-02,1.904522108087887064e-02,7.710888555921301124e-03,7.808124109176672531e-03,5.209882366380529095e-02,1.003238178138572342e-02
5.511507039416624142e-05,6.780943608880830517e-03,3.467058952244200885e-03,2.399618204412016023e-03,5.362385537550207366e-03,3.441002020917640486e-02,2.884986891964687675e-02,3.877974555735827500e-02,1.828207114124035665e-02
6.429015562323114885e-02,6.146187352603316167e-02,6.168880944294583696e-02,3.935298160903196590e-02,3.881591007560020873e-02,6.687310975005129714e-03,4.455189575334603941e-02,4.947363362142942478e-02,6.358234239568921753e-02
3.393070979400183117e-03,4.009695703119690174e-02,8.449981067574377155e-03,1.190220072577997078e-02,8.008026407448203335e-03,5.309044060762788120e-02,5.941076282331195918e-02,4.164533971504241761e-02,3.050675972226716409e-02
5.309264176390481038e-02,3.140487898199643274e-02,3.895147265480294191e-02,4.637736370333023737e-03,9.439325087919029841e-03,4.892917013999794479e-02,5.092715965827111779e-02,5.570332358297984399e-02,4.354296732424064661e-03
2.185549064636688101e-03,2.322486406674025353e-02,6.562172521544221149e-02,4.351103038731436029e-02,3.983848261388704681e-02,7.568919822884991391e-03,1.642384849792837692e-02,3.856543542063466806e-02,6.210015457724529092e-02
3.796864882097504557e-02,3.640439482179390687e-03,6.239453479159726146e-02,1.941092425688358480e-04,5.930434758502634018e-02,3.033708438321087650e-02,1.408967672364111641e-02,6.058044686061112016e-02,6.228455047340260113e-03
7.450726892811346952e-03,3.054707378667239834e-02,3.789093288506754920e-02,3.537069322572565511e-02,3.780231141171169762e-02,1.201991721006223646e-02,3.398094569091169442e-02,3.100676199807490124e-02,3.102659410792878159e-02
3.975748483985257556e-03,4.305175722515727776e-02,4.257080674071195281e-02,1.812149659074598768e-02,5.321157684260609255e-02,4.672310811572204237e-02,5.598211820936537658e-02,2.140491420314769543e-03,1.215018734767059870e-02
3.070681909088709971e-02,6.005956602507259157e-02,3.060425144380521378e-02,5.845643962293172596e-02,2.852344307245332708e-02,1.396931193981684749e-02,2.630932461882070153e-02,2.148706899911611602e-03,3.823463954834255968e-02
8.025519081353915197e-04,5.084167080766579389e-02,4.537026413910002359e-02,1.638190038669297063e-02,2.147482273473545755e-02,4.230108524625609406e-02,3.644436243483687582e-02,2.778342644148596580e-02,5.407513658790470690e-02
5.696261349931044937e-02,1.608277790438951069e-02,3.490464009827452807e-02,7.207281261825080124e-03,0.000000000000000000e+00,2.182628788369442643e-02,1.780658378008493151e-02,0.000000000000000000e+00,2.065489068608997864e-02
1.126217104462727721e-02,5.102089954092156598e-02,4.879048887740179002e-02,1.811171208258812240e-02,9.865049526419887582e-03,2.380223975526596022e-02,5.760764857886360724e-02,4.737754237059951801e-02,8.860217084305821098e-03
5.118351331050717545e-02,2.812384119580100747e-02,1.197134103821168201e-02,4.777030064810756232e-02,5.002598106324711302e-02,3.477161940871185269e-02,1.105835917631040055e-02,2.693865268496265994e-02,1.232010456778547154e-02
4.844765559513953407e-02,4.035269995000706489e-02,6.215380857255244085e-02,3.105237133103804989e-02,1.213458394761527184e-02,5.909731041438481824e-02,3.448740258368312300e-02,6.177002432298347090e-04,5.806548387797640098e-02
1.709281324499744084e-02,4.788089385574155477e-02,1.941416220564892020e-02,1.990991095764578500e-02,3.649042621864771740e-02,8.776388231059199102e-03,4.927849112169140067e-03,6.055358449212121762e-03,6.435829457389851370e-03
4.272409429420370719e-02,4.966373980340321563e-03,1.746129663152650569e-05,1.777757015228847992e-02,5.709412379743052102e-02,5.086046147043815635e-02,3.998712388835521520e-02,5.453099551881106233e-02,5.001631332137807667e-02
3.053999696694006949e-02,8.767123216854796203e-03,4.937140170911805820e-02,6.062463665054072803e-02,3.795800099396681032e-02,1.306440450475443438e-02,3.209348480795502691e-03,2.506290345945148476e-02,2.317543957032625057e-02
4.443242449907396086e-02,5.011704636828331894e-03,3.392159631882751131e-02,3.943144940871040681e-04,3.819935392134508195e-02,6.346395921867345382e-04,2.313555966557533095e-02,5.409673422734914000e-02,4.360522387460374211e-02
0.000000000000000000e+00,3.241176957377087803e-02,2.536393046492548334e-02,1.922243337665900317e-02,3.902423291520615983e-02,3.855884452794190037e-02,1.745960362027223350e-02,4.709222728995078600e-02,0.000000000000000000e+00
1.319456678816725154e-02,1.139176056946506529e-03,6.361419512705554502e-02,5.337821632027704710e-02,4.818861298071656918e-02,2.942175578485370716e-03,3.151394829125798297e-02,4.373442818082537431e-02,1.899570915956283121e-02
2.506567432081623428e-02,3.417216542936795526e-02,5.227838438216561578e-02,3.379499992141346554e-02,5.784298639471935344e-02,2.866543666052847900e-03,3.747195536543665439e-02,4.067348492666511550e-02,0.000000000000000000e+00
4.835862193574337782e-03,3.377416416178521258e-02,3.463376144839355741e-02,2.432885619851398243e-02,7.809690794800715034e-03,2.422644628342424805e-03,3.907698182097898987e-02,2.521952227252156203e-02,1.730778536886889095e-04
3.913881104958786411e-02,3.128274941841024948e-02,3.374798618533327715e-02,0.000000000000000000e+00,8.395111203970878622e-03,5.554027058396967392e-02,0.000000000000000000e+00,2.594168417019494105e-02,5.317783731856707413e-02
3.040355951793623094e-04,3.267406576976297078e-02,3.115794109547807139e-02,4.733431540325618719e-02,2.832382968309247323e-02,4.154491472176596173e-02,2.762578609535779744e-02,4.894659196572569843e-02,1.314145637424358852e-02
1.793396146144072070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926602873511756742e-02,3.584509050103925482e-02,1.455486381930395576e-02,3.880774688244800763e-02
5.354134742976099023e-03,4.363482976810148517e-03,1.178598551587508843e-03,3.897595500717838946e-02,4.295877861262959591e-02,6.098768672084937253e-02,3.477643403737036565e-02,5.044223071632968070e-02,4.886222259388105227e-02
0.000000000000000000e+00,5.748877458114340366e-02,5.126852844415812765e-02,9.161343072587499123e-03,5.006000573590230901e-02,6.325343730614722566e-04,3.233465384114744823e-02,4.780803625856415440e-03,4.812825147204236736e-02
5.668629945424580319e-02,3.069975712812646890e-02,4.801801825464226126e-02,2.382932371049292786e-02,3.540455938153713733e-02,1.145768005224226047e-02,0.000000000000000000e+00,4.276044119945243693e-02,2.335698191235760848e-02
