1.118617593945546267e-02,3.612807203631694664e-02,5.393832186076091134e-02,2.562610864091805982e-02,7.132887030548917817e-02,6.860164970924659267e-02,3.804754029632397005e-02,4.732980765430816472e-02,4.821873065513438382e-03,5.641862436742341863e-02,6.416815368158984567e-02,2.026666924090372163e-02,5.662359138057302538e-02,3.710728597655352234e-02,4.258497390167748781e-02,1.493261656443720456e-02,1.320134891112157219e-02
5.395042904440120607e-02,2.368686957435324481e-02,5.697298301953615529e-02,1.558927370544172311e-02,9.869516826402588774e-03,6.256023137573174520e-02,5.922772960027339328e-02,5.863831446949509946e-02,3.388937819558898029e-02,4.482251782450599048e-02,6.504449995578967525e-02,8.695310032212450954e-03,5.023415201518994372e-02,1.654375321156908302e-02,1.566860141489840805e-02,2.307650110258247650e-02,6.366867556043011300e-02
1.150090525454109877e-02,5.706358914600459520e-02,6.216869861487319543e-02,4.672785676014882400e-02,5.595271463190269051e-02,7.052438429174781587e-02,2.373761231315356726e-02,6.954123033333196868e-02,3.589900173291893370e-02,3.365735337634831459e-02,2.468948252404382787e-02,4.840430869209617903e-02,3.189190555299736135e-02,3.043116789688713950e-02,5.874706569295116976e-02,4.258871052447267547e-02,6.181684692006394338e-02
3.653434846836543792e-02,3.694482495471133887e-02,4.013424564634866104e-02,4.546077971015091701e-02,3.046457795321717843e-02,2.301029737211848780e-02,4.222819217823467475e-02,5.735064504230162619e-02,4.355120974669409589e-02,6.120040468512061987e-02,6.621445570444461741e-03,4.531832632303596509e-02,7.159971609474022336e-02,2.992386019173955830e-02,1.638807372803417761e-02,5.527092014213910720e-02,4.760999582755622711e-02
3.423222825493485704e-03,2.233960697324295294e-02,4.342092151144034962e-02,2.926452399211975502e-02,5.379544373001332591e-02,5.944219317651751322e-02,1.557731722334882406e-02,5.036455977636574571e-02,5.946784402449466905e-02,2.735809453767308608e-02,4.332557388443923629e-02,2.193615781280756558e-02,5.865095687402312186e-02,1.390155277665380482e-02,8.900957769581260837e-03,8.357399546753145961e-03,4.397156384831060749e-02
7.000314795808164348e-02,6.706891985902360687e-02,6.982794421967643272e-02,2.789414564589724407e-02,1.657263907968151498e-02,3.876095258591242404e-02,9.297030104017334207e-03,3.483691862954144125e-02,5.721636141653380081e-02,6.380874526512894662e-02,6.266910784329027262e-02,3.472053262031612325e-02,3.671140980117520991e-02,2.884322662059887049e-02,3.600559251430641289e-02,1.344485500054827531e-02,1.819106744655759819e-02
5.545256673301043882e-02,2.653404191091037617e-02,5.199746921125251997e-02,4.736996058267691628e-02,3.360590254343132771e-02,5.179402173539884163e-02,4.185540356109743176e-02,2.517230840669928971e-02,2.036229265465772098e-02,3.660013191103190372e-02,1.756367942174159869e-02,1.482378946545592421e-02,5.039021421175295806e-02,1.456587762698526023e-02,5.058682024678903127e-02,5.586308425396579319e-02,8.843876636888719361e-03
4.895668013248293676e-02,9.814718909976745051e-03,2.092046525095826032e-02,1.098844442155363747e-02,6.001902903971105367e-03,1.949744219878649142e-03,4.268428313173724953e-02,1.380505073974185037e-03,3.159661347909259455e-02,1.853164915767909664e-03,2.389169537187161782e-02,4.743605542974044936e-02,2.527880426876955716e-02,5.925687223362692546e-02,1.320245562714541555e-02,5.095927623792756433e-02,3.653935206659868207e-02
3.730993719898255401e-02,4.352063195345957231e-02,4.080931246069627316e-02,4.693089563592844904e-02,1.000948185784311488e-02,4.263274428385989412e-02,2.377358619469452372e-02,5.523261158121996889e-02,3.604722425314754036e-02,7.246139985511038106e-02,4.198208912437478846e-02,1.892832650111002726e-02,4.443818277966082170e-02,1.988346937941917747e-02,6.025887206787076782e-03,1.077359314903852082e-02,6.438520897894532691e-02
6.446475510999195857e-02,3.647046176830780195e-02,1.229963692587722306e-02,1.465940309714052099e-02,5.652148780810194867e-02,2.979916353935579271e-02,1.274243223977946336e-02,2.742560851129744251e-02,5.327097273560997548e-02,6.846178824450797895e-02,4.283935863605091085e-03,3.879323682367889770e-02,2.712536872389210638e-02,5.838349309492899680e-02,2.933514677015869668e-02,6.284512704350959933e-02,6.218954902091297643e-02
