5.423099213523717432e-02,3.527403646910865637e-02,5.216795498160525942e-05,1.511451188391303366e-02,3.934693095886698105e-02,3.385398073645234929e-02,1.074559714971431469e-02,1.601094437425971267e-02,3.799004380247804347e-02
3.818377794033582517e-02,8.043328729357295838e-05,3.015123098588563810e-02,4.958646431021036804e-02,5.689717602813401876e-05,5.076255402757636620e-02,3.823866951136349612e-02,1.321930791884145390e-02,3.774870212561803190e-02
0.000000000000000000e+00,4.424646533134202198e-02,1.842103223651308727e-02,1.386795981695416145e-02,3.961274971166386938e-02,9.525162215479379343e-03,4.876638557515419747e-02,1.163962111917933584e-02,3.115466766649400282e-02
1.209308169784529158e-04,4.575774933190635690e-02,5.108819826176556195e-02,1.677787027718821017e-02,1.400482532183780320e-02,4.678155830648780128e-02,2.232022717111152924e-02,2.275845878814061751e-02,2.977340970278469570e-02
1.022313712195194006e-02,1.271440442311560191e-02,3.920885340022428611e-02,3.274101879738455095e-02,1.454473917589725607e-02,4.868780911179528686e-02,2.027826255656538582e-02,4.578148912236489065e-02,1.161616020437740079e-02
1.609570816679643107e-02,2.154903749944879141e-02,0.000000000000000000e+00,2.574248040275110144e-02,4.147497026612979171e-02,4.790636459172502998e-02,1.117376131160755827e-02,5.530633265997943193e-02,4.785203651264345603e-02
4.927616600206926462e-02,4.077178897945203662e-02,4.856280346920887475e-02,2.057972282236079226e-02,5.172909500196103821e-02,7.675542821849080585e-03,3.805465223006686964e-02,1.182646065301308329e-02,3.190607832956602469e-02
4.193269277246959581e-02,1.232085383474926070e-02,1.351943422353154602e-02,3.290710200135323060e-02,2.356600999243095226e-02,1.034519935362799431e-02,2.366757063155140034e-02,3.072964144786102109e-02,1.119242969681433393e-02
5.883789593291655767e-02,2.002486605372039846e-02,8.667975750741954352e-03,4.764329450200666116e-02,3.441911394194335783e-02,3.061165284089582481e-02,4.533058367492608792e-02,1.204005519166554718e-02,2.577318278389984646e-02
2.931566921961044543e-05,4.797273170699497408e-03,5.812031443631186095e-02,2.374692476381206480e-02,5.705352197804558489e-02,5.457257179948931530e-02,1.187809978290760814e-02,3.342943720918834655e-02,3.403938706843263884e-02
4.268970266702819261e-02,1.714337576923776960e-02,3.861172758634283386e-02,0.000000000000000000e+00,1.810618563487204069e-02,0.000000000000000000e+00,4.903988850792953547e-02,4.790066898678894958e-02,1.872392328634610650e-02
3.593963718790613854e-02,4.979093051005647336e-02,3.706368876459879141e-02,9.333743235577755468e-03,4.054696591152730234e-02,2.489574789383456124e-02,4.230748909888751991e-02,1.308502410151289770e-02,5.166776047597524757e-04
6.720032282941312493e-05,4.667827036239437927e-02,3.889198612374825809e-02,0.000000000000000000e+00,4.562367193656374775e-02,5.534574544627269936e-03,3.960225116914772858e-02,0.000000000000000000e+00,1.429107336598582661e-07
3.042756012893456027e-02,6.401734539388750748e-03,3.276199521291938560e-02,1.579200904283644541e-02,3.995597893027111325e-02,3.274482040432268037e-02,2.649594010786057371e-02,4.563475696583016092e-04,6.596529074280099714e-03
0.000000000000000000e+00,1.655235923837992560e-03,4.710391628401761760e-02,6.304685982110172027e-04,5.359332265599754674e-02,2.014677225945105468e-02,4.507322597070106268e-02,3.576769218602583039e-02,4.193357287630052055e-02
4.917545366491312547e-02,3.038930282253145959e-02,2.704715003906462290e-04,5.372378669534610268e-02,3.927873241755727024e-02,1.787935521492592730e-02,6.889863940281604725e-03,6.285778570580484448e-03,1.377033791131305335e-02
8.924650419006146520e-05,2.504420018175369800e-02,2.726827694071088173e-02,5.449805102259488304e-02,2.065196324791115576e-02,5.013148497042304447e-02,4.900439645690535945e-02,1.960863723810852069e-02,6.576450165970670328e-04
1.571245737307504914e-02,5.435959781496055993e-04,2.836220999335064066e-02,5.130911431015568180e-02,1.023807245744361681e-02,7.560986878458930065e-05,3.546926667734806582e-02,2.104240047479681228e-02,4.315540686939346726e-02
4.154700330868729002e-02,4.496174683710855990e-02,3.984222210942484879e-04,1.688484782612048943e-02,5.323077084056850733e-02,1.219652636634246999e-04,3.858749832373838812e-02,6.026503908252220506e-04,1.340628495084157656e-02
3.961740714388012341e-02,1.353699608032417692e-02,1.042613601026601711e-04,4.421634295891030408e-02,2.443390421185248282e-02,2.865732734305290793e-03,5.166480545135187369e-02,3.931734726733371321e-02,3.321590296252237978e-02
2.919589757584526227e-02,3.767773240053581482e-03,8.182034162722314277e-03,9.435517135408234141e-03,3.464912901314079474e-02,5.657043380658725515e-03,3.537339552753180488e-02,1.059071881332835675e-03,3.056439994005737820e-02
2.689112612836966343e-02,4.062447565955885909e-02,1.292073418780017441e-02,4.998480019330234225e-02,2.393511251173317117e-02,2.795755632769233653e-02,5.378454011557318865e-02,2.650920872606822923e-02,2.595706108022797706e-02
5.075896021933101049e-02,4.885828430291605518e-02,1.445867420616422407e-02,2.519238176569749826e-02,1.426624682747430588e-02,6.892174926026397967e-03,7.080759322201891307e-05,1.161964089470468239e-02,2.254711227019999542e-02
1.993431662552545489e-02,4.630387730376709504e-02,0.000000000000000000e+00,3.208032838173363599e-02,1.001654251364947617e-05,2.413256205888006378e-02,3.821548129365227864e-02,1.836571636489060799e-02,3.904290293499580733e-02
4.674509591984617185e-02,2.338235621293779584e-02,3.451819250076407566e-04,4.542052694798440551e-03,5.048782773139035701e-02,0.000000000000000000e+00,4.959621675741691937e-02,3.088372350600069802e-02,4.799721256423656462e-02
1.024225998291266281e-02,4.240696379526610882e-02,1.996856505632937841e-03,1.871975004666286135e-02,1.808634396569797076e-02,2.236749671391006708e-02,4.745545762558399448e-04,4.493670331865570050e-02,5.240667054243006162e-02
4.048526225646959659e-02,2.536441824126707545e-02,4.980614570709758493e-02,3.105077664729203463e-02,0.000000000000000000e+00,2.887157267070538519e-02,0.000000000000000000e+00,4.264325336503903968e-02,1.006278658964696732e-02
2.807235971238631819e-02,1.866358260063834609e-02,5.934725078371263542e-03,7.561998606550488118e-03,2.613166747797681863e-02,4.476127659512626339e-02,2.239270451816017388e-02,4.495393390556891300e-02,1.146792185930038937e-03
4.917515164924106397e-02,3.598078227685864994e-02,3.646430101184584827e-02,1.377438596059584429e-02,1.658317440741598897e-02,4.156650406711389495e-02,1.600326133184943808e-02,1.545659074550999844e-02,5.710029853494568569e-03
1.460787326271254872e-03,7.969346937881037138e-03,2.173209768461855512e-02,2.512345769985145291e-02,3.046322148637833557e-02,1.357619146032660630e-02,1.196348936431853270e-02,4.147631913910230367e-02,5.510784801288393792e-02
4.502940867831838057e-02,1.737432395636411995e-03,1.184475379700872764e-02,4.759457658457495050e-03,1.590765902212072300e-02,1.635514159693447767e-02,3.350462206010927733e-03,2.705791978068104037e-02,2.349452666210192706e-02
3.656335305994002499e-02,1.053451964618005651e-04,5.660687021871144836e-02,3.015246190066587714e-02,4.304323862754677599e-02,2.394478909075931517e-03,7.952444708116290784e-03,2.009792210708993810e-05,4.249070969056528702e-02
