0.000000000000000000e+00,1.734818088855897000e-01,1.919616279281679272e-01
2.339992825531155562e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.869168864619469073e-01,0.000000000000000000e+00,1.126125513427495423e-01
8.134699273929479890e-02,4.253808732846983687e-02,1.585711871313970692e-02
1.359270265508238096e-01,3.846898908871251854e-02,7.746769320601687436e-02
0.000000000000000000e+00,1.214734828725052979e-01,1.868373014542700772e-01
1.636850392094085227e-01,2.488892239698846029e-02,0.000000000000000000e+00
3.967277669942197160e-02,0.000000000000000000e+00,7.531200397353030734e-03
3.476665438289690269e-02,3.037412647552583181e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.699640643876769330e-02,2.808158624584337626e-01
3.631797526135225468e-02,0.000000000000000000e+00,3.728029612068100088e-03
6.386196893828705035e-02,1.153101485771277773e-01,2.117463390105933652e-01
2.691456116383169617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986035019597617510e-02,1.283939519475809365e-01,1.322100977633787200e-01
5.747930135464672519e-02,0.000000000000000000e+00,2.725187958645644559e-01
2.487264495805427758e-02,3.663197404027637022e-02,0.000000000000000000e+00
2.124249610186437209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.713562398886329247e-02,5.812912923110274965e-02,8.995005974885258992e-02
0.000000000000000000e+00,1.774491425239995424e-01,2.161022075350162858e-02
2.109941112120072015e-01,8.792244679102000082e-02,5.833687217873837622e-02
0.000000000000000000e+00,3.133825038356574666e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.056459750389815710e-01,2.609925143266210723e-01
1.644748674913346087e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.066789337747933886e-02,4.732758586721237670e-02,7.558856110650168103e-02
1.676272183393500981e-01,2.247791503241114153e-01,0.000000000000000000e+00
3.547048956711011322e-03,1.197838650261521393e-01,1.247494941585867295e-01
6.109479709035428585e-03,8.851572376838163364e-03,0.000000000000000000e+00
1.736317879355958604e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.366488379492621714e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.086376954348492643e-02,1.012584206453551921e-03,2.690611996987197219e-01
6.014019249352089286e-02,4.354749392590715612e-02,2.364206985111631798e-01
2.712123236002585980e-01,8.101853650934801032e-02,9.799309692834863236e-03
