4.875178392795197907e-02,1.585873934648052153e-01,3.036864927724163832e-01,4.308565006115760987e-03,0.000000000000000000e+00,7.169237675668635804e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.198086394319880565e-01,2.199344040945476753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746434803329109109e-01
1.076318676144576020e-01,1.142191150219173251e-01,2.149192333889565071e-02,2.135271393349566782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092644851491675687e-02
2.599208915420081131e-02,0.000000000000000000e+00,3.282145929339458368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864940247029610570e-03,2.727549121405276056e-01,8.650265208300877973e-02,0.000000000000000000e+00,1.505378385076252233e-02,0.000000000000000000e+00,1.433273625729982181e-01
8.699956840591344109e-02,1.260256585224447425e-02,0.000000000000000000e+00,2.495069513577464759e-01,3.675676548951185840e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.592442527459089929e-03,5.578096401823999691e-03,1.669259585069415575e-01,0.000000000000000000e+00,1.555781726552277981e-03,5.878931802606095734e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.049202607176433988e-02,1.882934506706234468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858634296682446119e-02,1.067459413811768371e-01,1.335747496097125508e-02,3.987760057646501377e-02,2.148137986123912768e-01,3.833314138492809747e-02,5.657678720286545004e-03
2.577762959277769550e-01,4.004774727822391772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447271188135694275e-02
6.637602828635363883e-02,1.519730163220612933e-02,0.000000000000000000e+00,2.116014939069759404e-01,5.133298432241401206e-03,0.000000000000000000e+00,2.148855184609289523e-02
5.072969823152271435e-02,0.000000000000000000e+00,4.588699045675943833e-02,6.659175688191197595e-02,0.000000000000000000e+00,1.318757364834290124e-01,0.000000000000000000e+00
4.418708389143415072e-02,9.359889567304044921e-05,2.693762267606039651e-02,3.774837505343368871e-02,0.000000000000000000e+00,2.904072201498892336e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.466723827834704980e-02,1.404863148266920492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.182206957467074770e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.863911254525214722e-02,1.956600752085323192e-01,9.836639271358239844e-02,1.984074469495154119e-02
0.000000000000000000e+00,1.807678058658281905e-01,4.851132446551476712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586672688839341483e-01
