0.000000000000000000e+00,2.619740505143397513e-01,1.536555885768075072e-02,4.555604628639122085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.468364574360451796e-03,1.671755591475345137e-01,2.379722084814288041e-01,7.453851805437745198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974260771801651528e-03,3.100553012770306816e-01,1.348274244751105667e-02,0.000000000000000000e+00,6.368776228201598888e-02,7.115664515265121212e-03,6.720198636465548811e-03,7.661809726980307877e-02,9.229066889363972404e-03,1.117776691374962328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172505000479525245e-01,1.570845999479626720e-02,4.098677239761971958e-02,1.925028778367822522e-03,8.551812947437811840e-02,3.012296935121238500e-02,3.316415374933094351e-01,5.924804355726616444e-04,1.429191751465945515e-01,1.025821587951186303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.847147999194955009e-02,7.878559842843610049e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.453558186607824598e-01,4.705780564771712806e-04,3.845622940887460373e-01,3.403263207297221177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220006343767285659e-03,1.880854837974692273e-01,1.119097703889185280e-02,0.000000000000000000e+00,5.727890848317876427e-02,3.565860096204000185e-03,3.892908401155323415e-03,1.562906512626877770e-03,7.974200802510411634e-02,2.159795326169958452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336925279423515078e-01,9.788394259846670397e-04,2.014597791865648663e-02,6.446371925945253156e-02,8.340062170323352120e-02,0.000000000000000000e+00,3.828979867808177118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.132420959195154245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.467192293229560657e-02,4.358007491401792201e-03,3.335651726862453714e-03,0.000000000000000000e+00,7.787455884136722586e-03,2.978992731640160100e-03,1.553232639700401208e-01,4.959010362635596358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.598173829255128131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189217987919104907e-02,0.000000000000000000e+00,1.154951135781447230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.685228890535496543e-03,4.264131077602178153e-03,3.567890965413298421e-01,1.642761539654079561e-01,5.953824715992786683e-03,6.844237633634869811e-02,2.144980593062030885e-02,2.071674727922855758e-02,1.261768434755761448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.336410271585367737e-01,3.132038428406855313e-02,5.777247209485364410e-02,1.901003530901384381e-02,7.415832804698312131e-03,0.000000000000000000e+00,3.566515593194913986e-02,3.283389507167963628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
