2.445823641338176063e-02,4.860223300907514504e-02,1.951620545817335170e-02,3.857568377422283812e-02,9.250968413587527112e-03,2.943180186531305434e-02,4.817230553098966056e-02,5.468679447693871459e-02,8.920898827470708295e-03,2.211108486958221833e-02,2.964816859390931141e-03,4.914709698128942594e-02,4.750069926658311015e-02,4.943847837864868283e-02,5.106642852332686500e-02,6.673830197103504912e-03,5.308144714713791679e-02,2.490105534695043546e-02,3.611706267036754459e-02,4.253795842190619125e-02
2.390111858746083590e-02,5.093238985109576483e-02,2.555304800472825780e-02,6.974596292708992729e-02,4.722000060431765997e-03,1.968523095410954285e-02,1.586854818822323529e-02,6.080752162741625416e-02,2.577654429112406428e-02,7.417238582303612923e-03,1.294532791515103391e-03,2.103528070880285490e-03,2.831068546272250824e-02,2.677073492384990719e-02,5.324244832299580149e-02,5.008621373988956377e-02,3.931283886474286164e-03,1.348846071245187600e-02,4.224576345018261209e-02,4.093572190408348299e-02
5.408313052144748945e-02,3.466314821117751077e-02,6.476993299808317395e-02,1.388596300010630676e-02,5.783827854613288189e-02,3.311948085097926597e-02,3.634141292402055107e-02,1.547317966391256391e-03,4.323810710846498484e-02,5.231390371475107444e-03,2.601990889335877716e-02,2.722648782652747120e-03,3.597634565503018272e-02,5.926509481921005823e-02,1.628445430180626083e-02,5.968742678774756338e-02,3.497208028536447078e-02,4.436601940719243214e-02,5.679375276578263465e-02,1.045090064510626783e-02
2.084802736089980124e-02,2.840700296691545806e-02,1.525244341993121401e-02,4.834437043729426092e-02,2.342164036458310380e-02,1.583452489834952237e-02,0.000000000000000000e+00,3.357439707611339225e-02,2.389674236072146692e-03,2.284985150554879815e-02,3.697203135464952745e-02,3.272441015707577144e-02,3.855314192076928631e-02,1.881977810212616051e-02,1.943781811877481891e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507399820176391514e-02,6.249162481212807395e-03,1.760521978338410939e-02
1.818801556843822886e-02,2.770224446519103934e-02,3.663487142034677069e-02,3.483677034476477530e-02,4.281392908425916272e-02,4.722844893101793562e-02,1.602234287192465245e-02,5.443591658845390452e-02,4.567566083472989619e-02,1.472391528201633798e-02,1.519070985762134042e-02,4.977537873793862200e-02,2.874464999021098671e-02,2.644012534359192756e-02,3.829900943897240981e-03,4.642765255254287932e-02,3.422768279110020156e-02,3.468725073086393468e-02,1.930708178773328162e-02,3.994628465251413851e-03
2.351790447786582944e-02,5.158515693397811713e-02,6.797536297195355681e-02,5.533024956063579275e-02,8.870748041879849763e-03,2.965145418855501952e-02,4.222971609566490226e-04,2.025224370997289261e-03,2.589687193566683060e-02,1.143883483274168479e-02,1.236303540337074097e-02,3.385557206909655618e-03,8.530501692833555513e-03,2.830957108560292965e-02,4.098464412264286177e-02,5.932555415718810017e-03,5.466563052389060429e-02,4.596917815262798607e-02,7.578507436481539232e-04,2.961336808676065177e-02
3.135559124123790675e-02,2.256296291436910711e-02,1.542509954758064863e-02,4.201741222775592921e-02,2.306571737723636661e-02,3.812276472875128497e-02,8.126775342798049639e-03,4.420549860006398740e-02,3.250873991644490091e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.684799432171298461e-02,3.565163469636332960e-02,1.204265630975376485e-02,5.085604843944629971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450208966216318701e-02,9.454247131565124071e-03
5.000095686882309598e-02,5.034262746199405503e-02,5.003072524764221735e-02,3.584576899681877343e-02,8.057272957300161756e-03,6.700518392931910892e-03,4.860879914996073248e-02,2.913016348453048923e-02,3.319748672049782634e-02,0.000000000000000000e+00,2.958546570084759353e-02,2.331896996530687799e-02,1.417692420597176615e-02,2.892676136558561609e-02,3.946128345900452167e-02,1.128708755028752161e-02,4.902976535203217717e-02,0.000000000000000000e+00,3.257696245766161791e-02,9.384685719751708136e-04
3.113439381073131867e-02,3.347516329843967103e-02,5.623561366530584887e-02,7.352221833858230138e-02,1.993746864765698693e-02,5.832243884810766471e-02,1.640297883286999728e-02,1.698450007036031266e-03,1.323426900294176131e-02,1.738296115100149836e-02,5.243128733786001777e-02,5.119898018043277099e-02,5.103158027486351389e-02,1.911384584083768894e-03,5.349311634312665931e-02,3.355266704286222895e-02,1.765863197787005331e-02,1.003544738820409329e-02,3.741100691862551259e-02,6.127275895828264603e-03
4.304311128852036927e-02,4.407579852441814022e-02,4.790413133968516451e-02,4.757961091296730033e-02,1.621902845496398632e-05,0.000000000000000000e+00,4.494612436386275639e-02,1.107445935255687219e-03,4.437466699026697964e-02,5.534543322184977410e-02,3.853781791187339129e-02,3.156800388604051686e-03,1.975661606562016323e-02,5.042877462629537927e-02,1.924285292225570015e-02,3.657866630882696674e-02,3.473808751653629373e-02,4.205949286215625305e-02,2.030649779181604650e-02,5.412707914048881658e-02
