1.826313825084305981e-02,6.263568475689400283e-02,4.384855827297406278e-02,2.946792227967008973e-02,5.839998326104117038e-02,2.627316285346053756e-02,1.558748364923395746e-02,3.792674305916388100e-02,3.290167689198135177e-05,4.029965844034461703e-02,1.838299874946503756e-03,4.759710625926231314e-02,1.097458863605784048e-02,1.118008142676618112e-02,5.189977745327876979e-02,5.393191315812437270e-02,1.351394581659310246e-04,6.638763847375963451e-03,2.588962152901041341e-02,1.325989334202428219e-02
1.745306223064436307e-02,5.495417268002027872e-02,1.835459976302777560e-02,6.892878336032741415e-02,8.613619067211003512e-05,5.459932566508020335e-02,7.455126027934966260e-03,1.049201734571654672e-02,4.797827605885824319e-03,3.648457836135172994e-02,1.666875357753482348e-02,3.486036694003739195e-02,2.444251246891049529e-04,4.276844716183903633e-02,0.000000000000000000e+00,4.283158363937364377e-02,0.000000000000000000e+00,2.792195186938064427e-02,4.880624092758429483e-02,3.266092239765678445e-02
5.073455524553283774e-02,6.032304440700561599e-02,7.049092043292695675e-02,2.631673126109579028e-02,4.045976435163959467e-02,1.733922749838959091e-03,1.460853377024876575e-02,6.065955797828848778e-02,6.415929314987857401e-02,4.422969824831776003e-02,2.878601347373539038e-02,9.557090645225786935e-04,1.090787651263238831e-02,1.164622901265970761e-02,1.983373823638684766e-02,5.777878078978132548e-02,5.036549370963385591e-02,1.139493088420411200e-02,2.512422369271313880e-04,2.692727238326592630e-03
3.288395058134670895e-02,5.214364320502669348e-02,1.717534232285514856e-02,2.029698372977745829e-02,3.787200266509555371e-06,2.224269552832581001e-02,4.366361837540228691e-02,4.061988806217065040e-02,2.161696184833360873e-02,4.445391270584912735e-02,3.425452278058822159e-02,6.260951273355282176e-02,2.692866583948879886e-02,3.296866121355033347e-02,5.821007401227802636e-02,2.620241755433796310e-02,2.448891412099893361e-02,2.125699836539911639e-02,3.244889572279791717e-02,4.876445066354334612e-02
4.028680161906043888e-02,4.292801969288701641e-02,2.891882013457855449e-02,4.478670741001912481e-02,1.967458439154834773e-02,2.667355236987018624e-02,1.886567531599845152e-02,3.597372999610705998e-03,2.063789338707253812e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.862852030050070995e-03,5.145608770522320380e-02,4.161559773095876991e-02,2.245306764995315396e-02,0.000000000000000000e+00,2.373233760153028397e-03,5.222555650754459600e-02,4.836408059536240200e-02,5.171903712098080419e-02
4.827598224178489272e-02,5.270340430213567989e-02,5.689922147180219436e-02,5.947211502469736816e-02,2.843355492806996440e-02,1.656069967901148063e-02,4.866237646475283368e-02,1.002600850320985171e-02,2.351235784826717634e-02,6.181870093101730218e-02,1.502030705773938629e-02,1.738573178454956916e-02,2.150008781635278764e-03,1.667725768374637638e-02,5.968789417914538431e-02,5.298619797610101129e-02,5.124377882833783260e-02,1.143097987965084258e-02,2.399919189823170387e-02,5.385059185035193791e-02
2.942985877390785071e-02,7.277758262440928855e-03,2.410392923180489436e-02,4.901853836373729068e-02,3.576359240852199778e-02,8.689983164559449483e-03,6.223055336975501228e-03,0.000000000000000000e+00,2.192860017501932490e-02,4.674037005474532963e-02,3.821465193523040926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540107932412045272e-02,5.308321651377726630e-02,3.361822632633711117e-02,3.836935064483847080e-02,0.000000000000000000e+00,3.227962175926910732e-02,1.635601267244897114e-02
4.831531063129033271e-02,2.338903067362209723e-02,2.626113210584102992e-02,3.276602725006358408e-02,3.314107499242167736e-03,9.173744192810150827e-03,3.255896344784865726e-02,2.899341308124147101e-02,2.960878890567561830e-02,2.106398671334928398e-03,1.103523402524921038e-02,3.779366148448469465e-02,6.113234504587197055e-03,0.000000000000000000e+00,1.156467199004792244e-02,2.106700556308247971e-02,2.362967581527186320e-02,6.545862257734826918e-03,4.225187008992100507e-02,6.492734714718193488e-03
5.258245241307953066e-02,1.656708213259651397e-02,6.508758329852318281e-02,6.403689496687113569e-02,0.000000000000000000e+00,8.666042294796293816e-03,5.307040800010554699e-02,1.683713245027687946e-02,2.761471462813427230e-02,2.871672677593749973e-02,3.120689034148337732e-02,0.000000000000000000e+00,4.379748107793902945e-02,2.135795724930954209e-02,4.965763639225094506e-02,3.569001563649018549e-02,1.481645357548729870e-02,1.160108512205830890e-03,5.873350150063354896e-02,2.849494861917386407e-02
5.011185791272750045e-02,4.555636097384124783e-02,4.745970220293418279e-02,2.059829032770291515e-02,3.907077453805656714e-02,0.000000000000000000e+00,4.616890068021226035e-02,1.458817644924374074e-02,1.180952208552914218e-02,2.426756610767900543e-02,4.289771213425426499e-02,2.799688690191761212e-03,1.702010906093692419e-02,5.406420357942700976e-03,4.367708878714805787e-02,1.387270401598453794e-02,2.643967554914564491e-03,2.339218499026994233e-02,0.000000000000000000e+00,4.847464018475552971e-02
