1.826313825084305981e-02,6.263568475689400283e-02,4.384855827297406278e-02,2.946792227967008973e-02
1.745306223064436307e-02,5.495417268002027872e-02,1.835459976302777560e-02,6.892878336032741415e-02
5.073455524553283774e-02,6.032304440700561599e-02,7.049092043292695675e-02,2.631673126109579028e-02
3.288395058134670895e-02,5.214364320502669348e-02,1.717534232285514856e-02,2.029698372977745829e-02
4.028680161906043888e-02,4.292801969288701641e-02,2.891882013457855449e-02,4.478670741001912481e-02
4.827598224178489272e-02,5.270340430213567989e-02,5.689922147180219436e-02,5.947211502469736816e-02
2.942985877390785071e-02,7.277758262440928855e-03,2.410392923180489436e-02,4.901853836373729068e-02
4.831531063129033271e-02,2.338903067362209723e-02,2.626113210584102992e-02,3.276602725006358408e-02
5.258245241307953066e-02,1.656708213259651397e-02,6.508758329852318281e-02,6.403689496687113569e-02
5.011185791272750045e-02,4.555636097384124783e-02,4.745970220293418279e-02,2.059829032770291515e-02
8.764365803546322886e-03,4.779317221850667985e-02,3.140799801248397166e-02,2.578959722228813672e-02
3.702819059782172517e-02,3.565195856678590042e-02,5.735862693353652869e-02,4.578983462017662681e-02
1.830496109015879169e-02,4.250209985516770900e-02,2.744972106748210655e-02,3.672215259554303252e-02
6.077565606774232299e-02,2.980588665179022961e-02,1.629887186608987640e-02,5.658782072636974608e-02
2.805211121958984047e-02,3.880770198676579408e-02,4.716324801889979629e-02,2.562963691052776508e-02
5.047331083774472815e-02,5.490003640324856576e-02,1.560328121507871361e-02,5.108266730537933120e-02
2.565235851588743357e-02,3.150991176974489438e-02,3.704935928291493846e-02,6.205414031290526489e-02
5.625343712869284446e-02,1.233642706713626754e-02,5.994738790326072098e-02,5.214691134704397407e-02
3.341236108885115713e-02,3.600998720697225208e-02,3.647398390576084976e-02,4.237716402402905841e-02
2.193673540153891557e-02,2.716956081427232550e-02,4.384179521488217046e-02,1.424171090605283636e-02
2.341086224958292134e-02,2.339900276625419759e-02,3.057766728004004606e-02,4.265961633331681602e-02
1.604657246283804420e-02,3.564131656224740763e-02,4.829766310694483256e-02,2.107127621587249339e-02
1.487372956166599369e-02,3.922528445647754936e-02,1.467392406839438009e-02,2.913486812052850164e-02
3.819363523737703131e-02,2.280606356662451609e-02,3.973767773728797276e-02,6.574267013384057709e-03
3.990719965734240704e-02,2.605461467253440341e-02,3.374555325551471807e-02,2.192022522751021704e-02
3.312828691016481142e-02,4.041098100739337617e-02,2.016784351807915029e-02,4.959727905503657358e-02
4.514631724365898713e-02,2.425802134665347443e-02,2.247235698973156295e-02,6.317830979512157989e-03
3.373412921252498531e-02,2.955800099307380815e-02,2.688121899457671105e-02,3.260937899528373873e-02
4.301682130229018269e-02,4.104685686767990845e-03,3.977721710087712276e-02,2.303884121745765692e-02
6.666262666561838766e-03,8.395096473784642924e-03,4.721951920942099590e-02,4.051478326212953895e-02
2.896565210189338754e-02,1.470891860231451041e-02,1.949045183789160571e-02,4.504543402685060038e-02
4.174218799023948073e-02,3.776525398905097863e-02,1.691046395112881170e-02,2.662944795679569529e-02
1.208010160131982487e-02,2.283431558285503593e-02,3.650573721002061539e-02,2.453106486365662711e-02
4.581045940101702296e-02,5.298652246650610576e-02,2.758489030288401381e-03,1.587055649987353934e-02
3.261145289000265401e-02,2.501157055252158437e-02,2.441574349695307955e-02,5.618009106183419893e-02
1.425881515441516229e-02,5.213549619839052268e-02,2.516667586471475412e-02,3.728752444483078576e-02
2.897411303105909205e-02,1.827801848964564005e-03,3.904688163811539936e-02,1.387143759487148575e-02
6.996398915995321287e-03,4.391367144146424151e-02,4.924627460054537866e-03,3.983320644414692357e-02
4.385305457938216273e-02,5.439077093339812763e-02,1.410705151848220228e-02,1.554630454443643034e-02
3.829094268878351082e-02,3.443604020962004984e-03,1.572290200544026670e-02,2.144247179823170410e-02
2.268536989380792734e-02,4.164838454384640898e-02,1.040344853828109421e-02,2.730756405580008969e-02
1.647648376158952072e-02,4.997012814658264440e-02,3.887926655296459338e-02,1.059694288527543438e-02
4.497059657085846623e-02,1.857939118718780064e-02,4.537182815552301407e-02,1.580005532696092743e-02
3.413766030685427832e-02,4.985834829808383217e-02,3.971751587570351849e-02,1.430484472943480308e-02
7.343711757385197256e-03,2.151507546014576333e-02,4.718054664169474277e-02,1.120610459311830766e-02
8.855509756509479316e-03,5.663371531206778248e-02,6.021471690498374912e-02,2.872829312566392915e-02
1.792370310543035805e-02,1.226538794366693365e-02,4.117299597871613981e-02,4.156900521561642664e-02
1.538564338691903940e-02,2.000415864265455215e-02,9.764309389470364475e-03,2.542441021902119153e-02
2.098347965781613075e-02,2.885911995693922136e-02,1.266401483187844061e-02,3.281182134599530675e-02
1.862037266350980227e-02,4.309568585702422405e-02,1.093539865258843710e-02,2.822444203072393965e-02
4.370976754281172966e-02,1.396642677408455047e-02,5.521025138051913195e-02,3.791357066016741439e-02
3.796089262113333529e-02,1.999427310148447004e-02,1.155511825556633683e-02,4.345753073997596361e-02
2.858946461992077637e-02,1.555530490284907225e-02,5.110669995123937048e-02,2.216947585659630182e-02
4.250952103407065752e-02,3.405758168535275021e-02,4.347759853584957229e-02,3.062584414010718209e-02
5.478642600857481365e-02,3.084080589514026985e-02,7.929089350636438563e-03,3.250335247489044566e-02
1.056833518435465209e-03,4.279057207218390363e-02,5.627667497819950626e-02,3.052528963304441956e-02
4.541875126705977733e-02,2.733443103770967844e-02,8.678184887611043938e-03,4.181788493613128321e-02
1.465194274873636571e-02,1.515683576245423041e-02,2.044301493164683847e-02,4.279615243932284596e-02
3.261116749016422511e-02,3.610151032751870298e-02,2.153868797021948542e-02,2.664191219536457891e-02
1.209004899518728235e-02,5.016975310752663959e-03,5.629366303152869705e-02,8.101008144801014749e-03
2.510698468589783044e-02,1.240539872489072534e-02,2.698715060489518050e-02,1.665902765513460962e-02
4.148694794044872208e-02,4.949206499919533986e-03,1.198611882826076426e-02,3.817033476083650512e-02
4.027700247156259378e-03,3.577383190690924808e-02,4.327267503215107003e-02,3.809564729878026079e-02
2.500241020249495405e-02,2.098117629746507062e-02,3.947678383526555257e-02,1.703213165320493355e-02
3.267281612286219994e-02,3.217917452468626455e-02,4.343820339432950123e-02,3.830325379234228445e-02
3.884313301419334286e-02,1.590517929280009859e-02,9.826540801307319037e-03,0.000000000000000000e+00
4.118489595909506640e-02,9.370500546629401822e-03,3.260679218382745576e-02,6.292787116754063222e-03
1.702342557334626805e-02,4.908804352164430201e-02,4.949291379488061221e-02,3.508662235407270652e-02
3.313480301439335196e-02,1.451052377256888994e-02,5.304573966989691025e-02,1.691938917121907360e-02
2.894682302188054598e-02,2.024354365179715717e-02,1.352490323011755827e-02,5.658798782328692406e-02
1.791742453024187248e-02,8.215153222501839214e-03,4.631447353577731324e-02,1.903310413404604023e-02
3.513886193039383182e-02,0.000000000000000000e+00,4.720385204605159063e-02,3.196676318778878586e-03
1.225755045739197573e-02,5.018779467408330391e-02,2.602611890697376779e-02,5.106989456707362873e-02
2.085236182747142800e-02,3.361056473141923323e-02,2.355781404381634622e-02,3.614743442721389532e-02
2.288585843980292175e-02,1.906392250729483512e-02,2.490016273244041387e-02,4.180014331712526149e-02
4.233185430290982432e-02,3.000959945080042268e-02,1.718035096500456632e-02,3.510778495604745253e-02
1.118467424018485196e-03,4.170604492965924309e-02,2.818340517588160260e-02,4.671987314389777768e-02
