2.873144109946171310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.121163627132735235e-02,1.758893180079334345e-02,5.074025947090139460e-05,0.000000000000000000e+00,1.583663030772431562e-02,0.000000000000000000e+00,1.866085364830167848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761601852614439245e-01,1.325996515645147256e-01,1.328345719017331658e-02,1.360756235798648850e-01,7.688068432716133049e-02,9.286476316313032513e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.967590544258138901e-04,0.000000000000000000e+00,1.054346834478059845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126554629733911572e-01,0.000000000000000000e+00,7.207705329106568748e-02,3.847797113817564771e-03,3.184337165287872556e-02,0.000000000000000000e+00,3.783993731082989104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.832212167973160999e-01,6.263144325639791177e-02,0.000000000000000000e+00,9.451067009856971637e-03,6.805627866393462733e-02,0.000000000000000000e+00,8.708379291730371230e-02,0.000000000000000000e+00,1.142776781686950377e-01,6.419884596871207674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894355274830201691e-02,0.000000000000000000e+00
3.881114658643350368e-02,4.237820069875249812e-02,0.000000000000000000e+00,6.554627639861561328e-02,1.557127334096220783e-01,4.123534555112390310e-02,1.704047104247005395e-01,2.210286661127403712e-02,7.498836647396073425e-03,7.869176831817577267e-02,6.056516883738059798e-03,9.504860929246580770e-02,9.036462320091627129e-03,8.932291934183992504e-03,4.558336323556987091e-02,8.637962629566765804e-02,1.046437247633903167e-01,3.099336455098633970e-03,8.064398833688828441e-03,5.058719901814791309e-02,6.573164527157818182e-02,2.579062114499625080e-01,9.422151261407522502e-03,2.420773503671043089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669596585150188994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740557990517540683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622167428635890113e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.211001144212951020e-02,4.160651749779408770e-01,0.000000000000000000e+00,1.511093373292863098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365221601054766580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383000231006876191e-01,0.000000000000000000e+00
1.719584495558752583e-03,3.714778392529877377e-04,0.000000000000000000e+00,6.006617407851681106e-02,2.435779241058474640e-02,9.197892363691727302e-02,0.000000000000000000e+00,4.776064299267876456e-02,0.000000000000000000e+00,4.686018893489307842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595428823199981083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304073735544535040e-01,1.033850915659663972e-01,0.000000000000000000e+00,6.902579488218386905e-02,0.000000000000000000e+00,1.756550556942340913e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.386268169088644323e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166514617773812601e-02,0.000000000000000000e+00
2.019550645971321411e-04,1.146771854430518184e-01,0.000000000000000000e+00,6.184218687707939213e-03,1.080175929467878521e-01,0.000000000000000000e+00,1.744526959287961143e-01,0.000000000000000000e+00,2.935506285036165036e-02,0.000000000000000000e+00,2.329997671988142879e-02,1.060110855115229123e-01,1.380269738277880610e-03,0.000000000000000000e+00,2.118759994807920335e-02,0.000000000000000000e+00,3.655850838187910232e-04,3.071396861543991899e-02,2.927644437386886164e-02,9.345859406554166138e-02,4.754928250631956788e-02,3.021493703959266530e-01,6.839408541195192426e-02,5.903965285940323410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022834412192035497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756582182225402758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413740513739652815e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.516694315435648588e-02,1.266471413809285018e-01,2.423333527099841376e-03,1.749898221920833177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166633121650050746e-03,2.700326318794149354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590818012369635767e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.866443338683072550e-01,8.750937946005493684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593992368232409751e-02,0.000000000000000000e+00
2.186617526408502279e-02,2.501969537916709507e-02,1.369950999086465282e-01,0.000000000000000000e+00,1.744158679333673023e-01,0.000000000000000000e+00,4.606752304727088770e-02,4.020069818425195396e-02,1.530094629549018370e-01,2.071329739816680365e-02,1.274709724926475773e-01,0.000000000000000000e+00,2.303443115370900490e-02,0.000000000000000000e+00,7.498549160848906646e-04,4.254184990541959310e-02,0.000000000000000000e+00,2.220510228429293520e-01,2.511563862763396392e-03,8.427254922093072032e-02,9.917215080020588824e-02,0.000000000000000000e+00,1.445291967327997362e-01,5.422114810759345871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313337766587051508e-02,0.000000000000000000e+00
2.562170150883680622e-02,5.129034277681088216e-02,4.086578137567253161e-02,1.283322302268050386e-01,3.493418343958499400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557118717512324078e-02,3.307765824682551425e-02,6.882775391106092655e-03,6.280542795525007049e-02,5.931764302211870593e-02,0.000000000000000000e+00,1.935587796556967853e-03,2.974438526640978964e-01,3.026950849266948212e-02,0.000000000000000000e+00,1.270239964479006126e-02,2.449858737089623262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528285206646477544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
