2.871165949292552380e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.117127088737283780e-02,1.760109380535311921e-02,4.960328458600294228e-05,0.000000000000000000e+00,1.581494256864501152e-02,0.000000000000000000e+00,1.865951233675539889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761718226684946043e-01,1.326041929353609927e-01,1.330228550255603374e-02,1.360646379579483201e-01,7.685648490252826315e-02,9.265090227991419711e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.934575927943645273e-04,0.000000000000000000e+00,1.052460284481591133e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126490445979315830e-01,0.000000000000000000e+00,7.209442521667563941e-02,3.848841469130415919e-03,3.182591976588991511e-02,0.000000000000000000e+00,3.807773813707171929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.832414884185797677e-01,6.263769085965058270e-02,0.000000000000000000e+00,9.446235900188910267e-03,6.801755859649510905e-02,0.000000000000000000e+00,8.708473021590362739e-02,0.000000000000000000e+00,1.142264037917415376e-01,6.425478081944284783e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.880717865250151583e-02,4.236877133192931688e-02,0.000000000000000000e+00,6.552537724579375611e-02,1.557333568993945483e-01,4.125159978264408139e-02,1.703946273912679277e-01,2.209298551972578226e-02,7.487295620471646866e-03,7.869048342308805621e-02,6.047147576009452921e-03,9.505127022966958217e-02,9.057407267283931057e-03,8.930231119727811279e-03,4.559325397967355087e-02,8.636933434971230672e-02,1.046626749185315952e-01,3.098939882303547704e-03,8.046112511857715296e-03,5.057836547449728881e-02,6.574888708592310782e-02,2.578840773668008013e-01,9.416037861371713905e-03,2.421530955006412009e-02
1.669828049663190372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741227891362952855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620441862730447824e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.210059682244577606e-02,4.160788921386636141e-01,0.000000000000000000e+00,1.510566418780469322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362772486566936052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726328451307977815e-03,3.696425645775088171e-04,0.000000000000000000e+00,6.007167096402615813e-02,2.435316783101726737e-02,9.201088174616298132e-02,0.000000000000000000e+00,4.777133437188000459e-02,0.000000000000000000e+00,4.708782524758467480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595872782884787400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303857062169633541e-01,1.033676739199152900e-01,0.000000000000000000e+00,6.901609083990269122e-02,0.000000000000000000e+00,1.755861443246265197e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.597174421461858247e-05
2.054270147897315564e-04,1.146969986597486529e-01,0.000000000000000000e+00,6.178999943551467117e-03,1.080285095407335499e-01,0.000000000000000000e+00,1.744711284389025563e-01,0.000000000000000000e+00,2.935808384424377221e-02,0.000000000000000000e+00,2.329441074481132523e-02,1.060045514200700090e-01,1.383242265040313069e-03,0.000000000000000000e+00,2.118297512104026087e-02,0.000000000000000000e+00,3.826010905148762389e-04,3.071221813232355088e-02,2.926284115149331913e-02,9.343905871781621464e-02,4.755838486008586580e-02,3.021277192578927795e-01,6.837377320421907101e-02,5.906407567325464014e-02
4.022239123119705773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756689515689855569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412995875329973783e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.516299366452133812e-02,1.266397782069337563e-01,2.425915394237376961e-03,1.749370085447550169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168711194782869533e-03,2.699754959380331210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549519185802073383e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.866236289285971850e-01,8.753659099596111659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186712990331388454e-02,2.503337753761608955e-02,1.369797637073239538e-01,0.000000000000000000e+00,1.743908243938068758e-01,0.000000000000000000e+00,4.608382357016715253e-02,4.022279836739862252e-02,1.530111979718619397e-01,2.070562923508587755e-02,1.274779330622877460e-01,0.000000000000000000e+00,2.304557580897621111e-02,0.000000000000000000e+00,7.464985338147551563e-04,4.256030247035803848e-02,0.000000000000000000e+00,2.220310680148872007e-01,2.517259124296317152e-03,8.426937084678218226e-02,9.918087103419066797e-02,0.000000000000000000e+00,1.445371831816386898e-01,5.423798350166599697e-02
2.563248356926272134e-02,5.128144003857296879e-02,4.085627414123690210e-02,1.283151788843125696e-01,3.492968076591587007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558067562837158263e-02,3.306876121508427191e-02,6.881314514099880209e-03,6.280362330523900360e-02,5.932967641946632759e-02,0.000000000000000000e+00,1.932206630311367884e-03,2.974470790115369967e-01,3.026462494180200830e-02,0.000000000000000000e+00,1.270278525144867728e-02,2.449038512152578589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559949650842763241e-04,0.000000000000000000e+00
