7.320711102987140229e-02,4.046747270558413712e-02,5.296414629510445837e-02,3.067978755156600817e-02,3.531085877995995825e-02
6.335684728091137141e-02,1.682290101641909300e-02,3.381686232333046965e-02,5.303777227538102046e-02,3.247183093960633038e-02
3.258622941514707771e-02,2.933617970776248099e-02,5.101255002180324349e-02,3.596575416739380970e-02,2.674990060328027303e-02
2.120845638033920511e-02,5.358458548892219842e-02,2.690974509989371363e-02,4.780346384834592566e-02,3.259321316832391319e-02
1.905907141083347522e-02,3.947130438157742810e-02,7.535203525825103811e-03,5.410623038033039039e-02,2.552543937472663213e-02
3.282505283745573710e-02,6.006770307185359259e-02,4.811300699345768400e-02,3.964159487129402526e-02,3.433856272524778153e-02
4.259815208286022586e-02,3.067513134847803247e-02,3.705638196528434486e-02,2.625901628623510814e-02,2.475709527422329317e-02
3.441698615755846291e-02,1.503432176947476842e-02,5.209469956313039773e-02,1.325099603050383830e-02,5.886075037854734265e-02
4.756913179383970985e-02,5.310835770575376286e-02,4.037979497997302991e-02,2.556684314803430585e-02,4.291488325435542650e-02
3.188188711114317564e-02,5.965713248237922844e-02,5.150655523875288799e-02,4.440929119101079403e-03,4.367086633519174504e-02
4.329993843118163516e-02,3.182403780226417123e-02,4.908062984908095894e-02,2.351699297576167330e-02,4.187589515611141872e-02
4.419817597312995783e-02,1.849208816084999332e-02,1.703827287321937889e-02,4.948691388991766082e-02,3.733744208335603582e-02
1.977434664121882624e-02,5.981927017197841145e-02,3.806938783559656730e-02,6.025021637923153039e-02,3.510001436004227954e-02
2.466729693301208948e-02,3.955459477397370999e-02,1.763529419926402816e-02,4.297078463225131179e-02,2.309369507198387461e-02
1.288069704362436799e-02,5.704268890278178794e-02,3.002099240699191915e-02,5.191324232926707721e-02,4.784727573492748853e-02
4.422223361556194832e-02,4.250263732699670338e-02,4.984717506048833707e-02,2.939916810481495169e-02,5.260754709113863586e-02
3.898972595329344010e-02,2.764116881433756334e-02,3.777655225119246757e-02,1.335545500281399255e-02,5.430947684548353277e-02
2.573736555108533178e-02,4.660320777011760923e-02,1.511803238205848901e-02,2.361508070044466764e-02,6.169758950342280751e-02
2.547667871089081409e-02,1.457544012803172091e-02,2.967534467751471727e-02,1.880328826456449318e-02,4.091041482591799283e-02
2.067504569890703595e-02,3.810750375880005147e-02,1.937502763338602415e-03,4.897261475564749361e-02,4.592958137583932898e-02
1.869493515814352191e-02,3.673565569870140823e-02,2.828736448714923302e-02,4.921464935731405949e-02,4.306229808388135211e-02
3.172802318291132601e-02,1.872880014486338549e-02,2.953476824518883742e-02,4.124020655820456044e-02,7.058105028683044069e-03
4.018350074582768133e-02,3.074329611798262696e-02,1.561875012509526470e-02,2.248776740340639388e-02,4.161039345348480079e-02
