4.579378123156851998e-02,0.000000000000000000e+00,3.063503138739763765e-01,4.930821244795522557e-02,1.362172609236569909e-01
0.000000000000000000e+00,3.836685581133867859e-03,3.272686978530468110e-02,6.039164591682872479e-02,5.864019677106891565e-02
7.068725583337777396e-02,2.285204758838912664e-01,6.572444107989164341e-02,0.000000000000000000e+00,1.458264166783620197e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.299506899699774731e-01,4.298698314914803920e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.497470177126516457e-03,0.000000000000000000e+00,7.407182688299322054e-03,1.015983041308445439e-01
6.382918768354324535e-02,2.366795071281536100e-01,2.161546695429152065e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.697560389261210390e-01,5.216854823844259414e-02,0.000000000000000000e+00
1.633845353042050544e-03,0.000000000000000000e+00,4.791683539016853427e-02,1.018481873185824449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898714431055179674e-03,0.000000000000000000e+00
4.051027779783662047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334450110312065734e-03,1.155157423346497153e-01
2.858551307649506018e-02,2.185322179018978905e-01,5.204540646233716400e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.244543103586003285e-01,2.357521149558875206e-01,0.000000000000000000e+00,9.115978493896817816e-03,6.424658917292105746e-03
2.648248983460648256e-02,0.000000000000000000e+00,4.291346458480764341e-03,1.979118324912425720e-03,3.152102040595022728e-04
6.217359400017798609e-05,0.000000000000000000e+00,4.816131740189039112e-02,4.919638984302323464e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.186634705450079683e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.507115536650371679e-02
1.990978752661947543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134031833795199756e-01
2.041778083377264463e-01,2.444925770583829816e-01,1.055522087302349608e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.743739060919285877e-02,3.566525872633255489e-01,0.000000000000000000e+00
8.783973036515180244e-03,0.000000000000000000e+00,5.516801039303204784e-02,3.587489708012203682e-03,1.962655003974707324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.210493909759945808e-02,4.371604264109792831e-02,2.719705044209909926e-04
4.142717258846202039e-02,0.000000000000000000e+00,1.066118316457871362e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.994768239778828386e-03,0.000000000000000000e+00,1.671891119200893255e-02,1.284942598267777535e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.434255319647030125e-02,8.345069242719985181e-02,0.000000000000000000e+00
2.318387125786331750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.616759569972704591e-02,4.056962545730576943e-03,1.992576477057561579e-01
1.527130775079809689e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.860432757390222955e-05,0.000000000000000000e+00
3.720941943392950396e-02,1.782864782139598481e-01,2.324692726837798121e-04,8.567602915624564566e-03,7.682527617209485536e-03
3.061625012802353905e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.724672132171167771e-02,1.400571648592525281e-02
3.236945579606099847e-03,0.000000000000000000e+00,2.530883929228460935e-02,3.290130888892417189e-03,0.000000000000000000e+00
1.751245121211910880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052345748867256126e-01,0.000000000000000000e+00,3.173812657599900389e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.362447491576388260e-03,1.119946505991279706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.782578028873875453e-02,1.683131039988744471e-01,3.978006033744246623e-04,8.341111606520767649e-03,8.639991699475517081e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.587479069479984517e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986302719436241815e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.246717261320639050e-02,4.682091016715441562e-02,0.000000000000000000e+00
1.270071590654157645e-01,3.103263095842023755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570095207641772350e-02,6.240810665023017838e-03
0.000000000000000000e+00,8.059680286665611010e-03,0.000000000000000000e+00,1.029132681860674110e-04,1.122428373951789016e-01
2.196496866845401054e-03,1.263528062945135306e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.131627551485719779e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.707809235456450428e-02,3.699224430260546898e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098280988157687155e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.290710551642778148e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230918778868316486e-02,0.000000000000000000e+00,1.270208293564959422e-02,0.000000000000000000e+00,1.975385130690460178e-01
2.435396917389388502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
