0.000000000000000000e+00,0.000000000000000000e+00,9.357818439275520858e-03,1.699372987259699097e-01,2.240447402332496063e-02,0.000000000000000000e+00,3.608609119085063460e-03,0.000000000000000000e+00,3.745841852324218596e-02,2.211766972131056636e-03,1.373662145360136644e-01,1.185473806756785625e-01,0.000000000000000000e+00,9.778976618535981102e-02,7.646962450178530941e-03,1.038224528965798858e-02,7.680965993005103853e-02,3.576687594129401848e-02,1.027682588831912297e-03
2.173578662099021064e-01,3.917645986276713926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066366806046317617e-02,4.389134542137773654e-02,0.000000000000000000e+00,8.656794295724727639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567947642843401934e-01,0.000000000000000000e+00,4.528324218010837399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814557927812360527e-01
1.140017955008108541e-01,0.000000000000000000e+00,1.923303484412862766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546731827894138156e-02,9.697394806399344674e-03,1.317059088067999428e-01,9.993249420728001972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869274070310136815e-01,0.000000000000000000e+00,1.625288691162750723e-02,0.000000000000000000e+00,9.849158467879665091e-02,1.369985497431021049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.706338262340798342e-02,1.226867485259758583e-01,0.000000000000000000e+00,1.927330643803759347e-01,0.000000000000000000e+00,6.273609314670276771e-02,0.000000000000000000e+00,4.838722251688085119e-02,8.346616797353871575e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.473809260534098775e-02,4.949364022567483840e-02,5.653182187759483307e-02,7.533585096708647622e-02,3.751807588135417336e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.455635333001479403e-02,5.002362380801132075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577477424384892656e-03,1.351809501952027093e-01,1.063068983947126622e-01,0.000000000000000000e+00,1.278979896414678963e-01,0.000000000000000000e+00,7.094743531640777812e-02,3.760157154923052247e-02,0.000000000000000000e+00,1.841986589718942746e-02,3.049448662082983666e-02,7.630258072529057245e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558504730161412201e-02,1.231847162367588622e-02,1.306373277804178390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493583058466533955e-02,5.630969732515752474e-03,1.751225790183830828e-03,0.000000000000000000e+00,5.149480823545977970e-02,1.417179701073563725e-01,0.000000000000000000e+00,2.500896768413608459e-02,3.969858320090430270e-02,5.793334465162794378e-02,1.063369819018705892e-01,8.873010287378892136e-02,1.076826866194080697e-02
9.320985077849577860e-02,1.911418912460874711e-02,5.121507905603657484e-02,0.000000000000000000e+00,4.422208810043960769e-02,7.525951287151279312e-02,7.044347413235781119e-02,2.833195698347758251e-02,1.134990104845398813e-02,1.004309495504342037e-01,8.738294071298351520e-03,1.921382545325744581e-02,5.316809211114745248e-02,0.000000000000000000e+00,7.119425052215953842e-02,9.857468173682129575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393364303252335151e-02,7.992231260125509662e-02,7.502165406041526319e-02,0.000000000000000000e+00,3.082020235089720159e-02,2.409209332610156695e-03,5.332866484251097897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238140069817960098e-01,0.000000000000000000e+00,6.158477071237749949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.866723098645572954e-01,1.668641516315952089e-01,1.122843176025295139e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448806377001301507e-04,0.000000000000000000e+00,1.023172007627743268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534878743555413833e-03,0.000000000000000000e+00,2.000712738600403384e-02,5.113256624234437109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863446697497902538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647692068894725970e-01
0.000000000000000000e+00,4.015715089145662636e-02,0.000000000000000000e+00,1.071736221786698251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723785305374303432e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.382107188573792611e-01,5.010214057708897717e-02,0.000000000000000000e+00,1.542829845858140203e-01,0.000000000000000000e+00,2.373049664339160758e-02,1.813684423043737115e-01,0.000000000000000000e+00,3.178576449797414390e-03
