0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208893071678310616e-01,2.745792790815432174e-03,0.000000000000000000e+00,6.671159515681510110e-02,7.576559559490285423e-02,1.317561141911276906e-02,0.000000000000000000e+00,1.178620075964843182e-04,1.117009091272847809e-01,1.273723726338180096e-02,1.391382229702751161e-01,0.000000000000000000e+00,1.809879098640883310e-02,2.079561824222672939e-01,5.237413443619873699e-04,2.049280720861804961e-01
0.000000000000000000e+00,9.121492298005280100e-04,9.807172988214582499e-03,2.221016870458514259e-01,0.000000000000000000e+00,4.012467864242278033e-03,0.000000000000000000e+00,3.953543400527394225e-02,5.179477734028250374e-02,0.000000000000000000e+00,9.653818924941454105e-02,1.749202570475336393e-01,0.000000000000000000e+00,1.536480950808754020e-01,6.662115526500358639e-03,9.481944958821363414e-03,2.269158800994213951e-02,1.654893493189516993e-02,1.397308541804819643e-02
0.000000000000000000e+00,1.354974509422162132e-01,2.622008106912487313e-01,0.000000000000000000e+00,1.254048537331683144e-01,6.413937158263814664e-02,3.874332595546407191e-03,2.073835781683350948e-02,6.166219275325531685e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.094015962502494110e-02,8.705048928115874385e-02,0.000000000000000000e+00,1.884135769610089939e-01,5.997023772817248327e-03,5.036969914052333991e-02,0.000000000000000000e+00,1.567665977350834183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337296169579986871e-02,1.217833994246710766e-03,0.000000000000000000e+00,3.181597076041156602e-02,2.779130172384489464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186363578588283119e-01,6.490906337363359317e-04,1.889689279204290282e-03,8.696444850135183480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.299775354410567907e-01,2.867461916703144542e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.317034826107145361e-03,1.091767079564165965e-01,1.284420087642173733e-02,9.921413555898971406e-03,5.877913175082503244e-02,1.864245672376871332e-02,6.964209140839333623e-02,0.000000000000000000e+00,8.284523259006622287e-02,2.771515497261894390e-01,1.779147601852869211e-03,2.764655662093074354e-02,3.652640002528771863e-03,5.535700084110402840e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.885786206128047565e-02
5.187007361696486379e-02,1.274191407202631132e-01,2.891048177680282105e-01,2.006243846347283491e-03,1.097780710765291073e-01,1.219395910529252197e-01,0.000000000000000000e+00,1.424583343256376113e-03,7.581487139825591678e-03,1.182516628811487031e-02,5.750190801758128280e-03,0.000000000000000000e+00,7.945287596256844775e-03,1.326665543576583631e-04,2.446611918386369378e-01,3.869398378479668721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.691731523681692002e-04,5.110650778071747224e-02,1.964271374496084823e-03,0.000000000000000000e+00,5.305675762465394962e-02,1.729466285322199884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414543763995628811e-02,1.906756638293231215e-04,4.129557472608642171e-03,5.000258929274440517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768928205725367742e-01,8.439728325800210235e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505329380976197673e-02,2.509350062017562562e-03,0.000000000000000000e+00,2.554688022940785827e-03,1.592204332449463286e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181721762107085127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181562886877725094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.738525804657939766e-02,3.929186513273755232e-02,0.000000000000000000e+00
1.594658950386098339e-01,1.060458605199395693e-02,1.426600125552611312e-04,1.005448731315304774e-02,7.787140356681999942e-02,0.000000000000000000e+00,2.191546373479786591e-01,0.000000000000000000e+00,1.449259575235118704e-02,2.452795558228322570e-01,3.710180886158212510e-02,4.417967499231310186e-02,9.168387193422800410e-03,4.528244325538440071e-05,2.012172496933974652e-01,4.344603596392047559e-03,0.000000000000000000e+00,3.226966447776997396e-04,0.000000000000000000e+00
8.195662143060605809e-02,0.000000000000000000e+00,2.309556806040457405e-02,9.606353374354758765e-04,0.000000000000000000e+00,1.762283777380016236e-01,2.632620913408879187e-02,1.275209599059178300e-01,9.834720824279492846e-02,1.934716357372329512e-02,3.990872594582487321e-04,1.348518716937798781e-03,2.404535389218753205e-01,0.000000000000000000e+00,8.100336514797792367e-04,0.000000000000000000e+00,2.316760741308760644e-03,7.380592139653387868e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.273406089452236434e-01,2.729288844253580093e-01,2.067348424900857819e-04,1.100851587146912391e-01,7.638658408861249971e-02,0.000000000000000000e+00,5.833961302566120083e-03,4.326517341836508962e-03,0.000000000000000000e+00,6.517629961681615028e-03,0.000000000000000000e+00,3.128650432527818603e-02,0.000000000000000000e+00,1.954536895613226133e-01,1.838076939565030715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.210048497486110097e-01,5.382380768650443098e-02,0.000000000000000000e+00,2.389473061427337466e-02,5.862933375711455036e-02,0.000000000000000000e+00,4.388682116376721454e-02,0.000000000000000000e+00,2.404229292482448765e-02,7.106954042354251579e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.792036201990442140e-03,0.000000000000000000e+00,1.370608508415334659e-01,3.641549177088205386e-02,1.859482582929930863e-03,7.934831536064085311e-02
5.902239183227919912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547133827355231805e-01,5.563132636279655152e-02,0.000000000000000000e+00,2.231866080214517031e-02,0.000000000000000000e+00,1.824323961212641065e-01,0.000000000000000000e+00,7.638254626582768013e-03,2.724699763957470332e-03,1.727257518525016078e-02,0.000000000000000000e+00,1.387763174980639336e-01,1.980494439693687020e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274312242563039432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270929593753440494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190504393215833026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540550962739476448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354372853467817314e-02,1.750661245509257946e-02,0.000000000000000000e+00
1.521101098314184275e-01,3.452160995610467631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128136786432438988e-03,6.519573923623426680e-05,6.632305153988232727e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057156453638045224e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539360138474515041e-03,0.000000000000000000e+00,2.371174361156948018e-01,1.121419287704320325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602829622856845370e-03,1.465710031057010712e-02,1.094573138153233094e-01,0.000000000000000000e+00,9.788124216156915761e-03,0.000000000000000000e+00,5.325958099686643049e-03,7.649618238018701666e-02,0.000000000000000000e+00,5.222752429711666200e-02,1.793705976637998412e-01,0.000000000000000000e+00,7.886034866849662246e-04,7.879520904908638573e-03,7.962230008185385791e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.309556151106306743e-02
