0.000000000000000000e+00,2.583680746228271975e-03,7.105901130436211716e-03,2.128931318412214391e-01,3.164015680456550537e-03,2.660276070319502872e-03,6.749601270786219354e-02,7.768556526475388357e-02,1.073461357913317246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146511040565191264e-01,1.620905857397837713e-02,1.357913264852859125e-01,0.000000000000000000e+00,2.456651320875274935e-02,2.108240492320612169e-01,1.112726420441893837e-03,0.000000000000000000e+00
5.128959603645202175e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.257439573850942016e-01,0.000000000000000000e+00,1.601193619071582025e-04,0.000000000000000000e+00,4.228418650019244440e-02,4.009609741797813542e-02,0.000000000000000000e+00,9.754758589277484626e-02,1.741293401311731770e-01,0.000000000000000000e+00,1.608611562129215744e-01,0.000000000000000000e+00,7.887603027148287066e-03,2.910211509347217576e-02,1.729671325873145815e-02,1.669571087232229190e-01
0.000000000000000000e+00,1.300825764600849477e-01,2.598046428622628468e-01,0.000000000000000000e+00,1.264187768188393957e-01,6.286889284660342192e-02,7.553437622572894798e-03,1.486026422459197673e-02,5.732407126599977504e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.010080830676989172e-02,7.887311909019772971e-02,0.000000000000000000e+00,1.900100022605766270e-01,0.000000000000000000e+00,4.737909960604939213e-02,0.000000000000000000e+00,3.764423610280181326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930241582908791817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613946596906567207e-02,2.417954823997816791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155845799596791068e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.908627784747829237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228102040383620808e-01,2.789761558195367752e-01,0.000000000000000000e+00
4.197604798654362116e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.105431492093409129e-01,6.602557485085963802e-03,5.648804443863976281e-03,5.996581741856833736e-02,1.846932746033207520e-02,7.438353409955222872e-02,0.000000000000000000e+00,8.947808572460903831e-02,2.720731582181256658e-01,0.000000000000000000e+00,2.977557362593570567e-02,4.506134016924174049e-03,0.000000000000000000e+00,2.875165946373141150e-03,1.159458612455906341e-04,1.395115796862788915e-01
4.765350577513907671e-02,1.301582728662692423e-01,2.967657190245469589e-01,7.188231560183930009e-05,1.110458443395297423e-01,1.192519634744404478e-01,0.000000000000000000e+00,6.187790227065715059e-04,1.062132775341821656e-02,1.972556306503555831e-02,6.335987369454369397e-03,1.497456595503231019e-03,8.665182609030772434e-03,0.000000000000000000e+00,2.567574286507721681e-01,4.148091162906725887e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.353940730575814821e-02
0.000000000000000000e+00,1.380974305677536759e-03,0.000000000000000000e+00,4.855341624813540313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.920788254259411687e-02,1.356842294921396450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537406791699645461e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949572384151343374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777846984818019782e-01,7.644791108017805377e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888165939440099472e-02,3.964186544154467765e-03,0.000000000000000000e+00,2.273118317919159501e-03,2.091012414188929414e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.049306449743127201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244568866964446185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.774947924970197682e-02,3.478124727753390683e-02,0.000000000000000000e+00
1.631359055000192737e-01,5.349665079567062984e-03,0.000000000000000000e+00,1.415522314546684493e-02,7.779896175453554497e-02,5.978348048961456065e-04,2.229560243286899390e-01,4.170015721228821463e-03,3.118141797382149860e-02,2.334154414258888532e-01,4.083040874894075523e-02,4.928918937593081140e-02,1.824371592278204585e-02,1.281728422261328487e-04,2.010693265049516565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725427365692613901e-01
7.795850640880012949e-02,0.000000000000000000e+00,2.520466923443047402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791918165844271771e-01,1.422320061175658644e-02,1.251186845055619334e-01,8.849054531846191340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382905436086078799e-01,2.009150397063100627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616082887343397237e-03,1.045387347316135557e-01
0.000000000000000000e+00,1.250958261013414841e-01,2.675671394994988406e-01,0.000000000000000000e+00,1.131923990962296761e-01,7.529577457454630918e-02,3.058618923692378155e-03,3.011561670060874680e-03,9.042329070279769843e-03,0.000000000000000000e+00,6.747239892254714051e-03,0.000000000000000000e+00,2.995261136705790542e-02,0.000000000000000000e+00,1.917020932765281793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155391589615528763e-02
