0.000000000000000000e+00,0.000000000000000000e+00,9.358677418128976896e-03,1.699630509029572412e-01,2.238606061266967817e-02,0.000000000000000000e+00,3.630578580751844375e-03,0.000000000000000000e+00,3.744553853702774215e-02,2.207118517754623130e-03,1.373432912580603571e-01,1.185578739295802264e-01,0.000000000000000000e+00,9.778846526029855157e-02,7.650573435696897753e-03,1.040767037047091517e-02,7.679902597961439648e-02,3.576727200699742620e-02
2.173566519033459932e-01,3.915270868209563132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063714993649633622e-02,4.389528498379240140e-02,0.000000000000000000e+00,8.657318635832400577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568065329948314102e-01,0.000000000000000000e+00,4.526467994541321510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140025322554650972e-01,0.000000000000000000e+00,1.921625827193118238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.551083317641232778e-02,9.699694976413262767e-03,1.316901488759080474e-01,1.001764669711163909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869166412206712535e-01,0.000000000000000000e+00,1.624787184472304899e-02,0.000000000000000000e+00,9.847841353356748262e-02,1.370091077426761617e-01
0.000000000000000000e+00,1.708194504960461671e-02,1.226803839887514735e-01,0.000000000000000000e+00,1.926965532204703846e-01,0.000000000000000000e+00,6.270789624068588697e-02,0.000000000000000000e+00,4.837037597817271661e-02,8.346920299731326598e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.475046602933134748e-02,4.950318152976684177e-02,5.654853089901778346e-02,7.535777720293922177e-02,3.742623632277159926e-03,0.000000000000000000e+00
8.456715223994792918e-02,5.002942831648416605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598559476474989173e-03,1.351966598710823975e-01,1.062889242395900907e-01,0.000000000000000000e+00,1.279011982695054672e-01,0.000000000000000000e+00,7.095786754000012186e-02,3.761036433505476201e-02,0.000000000000000000e+00,1.840398106575596646e-02,3.048100989760108015e-02,7.626672450333288333e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.559244196695033259e-02,1.232163971603166853e-02,1.306223437124171549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496042710235401446e-02,5.647064907688252935e-03,1.741044484322552734e-03,0.000000000000000000e+00,5.151285931162840476e-02,1.417225925104382556e-01,0.000000000000000000e+00,2.501056104781807995e-02,3.968469362212902890e-02,5.794091953518980959e-02,1.063342553570196941e-01,8.871859111483690330e-02
9.321179847891634951e-02,1.912946409361776859e-02,5.120355288492953183e-02,0.000000000000000000e+00,4.423379068232386607e-02,7.529468943162559436e-02,7.042235583070938221e-02,2.829196092123893377e-02,1.134153424816441644e-02,1.004549378030417384e-01,8.727579140732643487e-03,1.921657853294041554e-02,5.316679451383046068e-02,0.000000000000000000e+00,7.117810883026715052e-02,9.854720903799756015e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.394028444761303109e-02,7.996212634689185694e-02,7.501196476070758068e-02,0.000000000000000000e+00,3.080139164305084262e-02,2.412362240468088510e-03,5.345971817649512042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238342596214620089e-01,0.000000000000000000e+00,6.136869422040297332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.866510653953212251e-01,1.668515073619540323e-01,1.121907795151610467e-02,0.000000000000000000e+00
1.423899282270209982e-04,0.000000000000000000e+00,1.023198119179436899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562256336585850093e-03,0.000000000000000000e+00,2.002177761821096261e-02,5.112976506442313412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861041589642698141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.016253093243365296e-02,0.000000000000000000e+00,1.072126244755524926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739453001653635825e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.381595169617952645e-01,5.010156483250705062e-02,0.000000000000000000e+00,1.542857191782769088e-01,0.000000000000000000e+00,2.371670132287213850e-02,1.813580381184641821e-01,0.000000000000000000e+00
