0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228366580491564497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855840099013927991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258018538074970605e-01,1.062973008228046828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388184935925178831e-01
0.000000000000000000e+00,1.815456900094105930e-01,1.721255466090738095e-01,2.115535023946889161e-03,5.670119202675356906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654585091586807166e-02,6.196925510160270628e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029185120163354616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215834184300555620e-02,2.468266660720619052e-02,5.099909057811388008e-02,0.000000000000000000e+00,3.382992822517760095e-02,6.946885770394560511e-02,5.335857117015913725e-03,9.295168469567482994e-02,2.017233329539219744e-02,5.016046103196387246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069227572595979947e-01,0.000000000000000000e+00,2.108965483267531346e-02,2.036556940911204983e-02,9.397923456373189974e-03,0.000000000000000000e+00,5.468961526628803721e-02
4.082364115694195328e-03,1.649011815506043477e-02,5.152177373476453381e-02,1.104677733669251526e-03,7.571245962572124323e-03,2.629766589070310356e-01,0.000000000000000000e+00,7.074363577841900896e-02,3.794195491939029996e-02,0.000000000000000000e+00,1.284105427864057694e-02,2.907724838487604074e-02,9.105494834274821536e-02,0.000000000000000000e+00,2.958967018518791556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.965638080071911466e-03,1.685438093551970551e-01,6.350999809286791975e-02,5.370053303319759913e-02,2.647054682354053889e-02,0.000000000000000000e+00,7.837251858935059823e-02,7.065632124026381689e-03,0.000000000000000000e+00,5.458067336730482860e-02,9.518714691799337602e-02,5.650410672523228234e-02,1.131664295973976858e-02,7.327681101107777484e-02,0.000000000000000000e+00,3.522062937582952358e-02,6.604982393230453275e-02,0.000000000000000000e+00
2.130047033676945867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496536351177631397e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.043364354379478942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908961891079838658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383831401307952291e-01,1.239768814332131708e-02,0.000000000000000000e+00,4.413270571484425447e-02,1.473200915248771767e-02,2.896620977258585611e-02,0.000000000000000000e+00,6.512181585565991748e-02,1.609756414355283383e-01,0.000000000000000000e+00,1.462973911180144859e-01,0.000000000000000000e+00,2.733123511145812046e-04,1.227217446892335008e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341304005835075697e-01,0.000000000000000000e+00,3.210746640498677446e-02,0.000000000000000000e+00,1.159082937926343149e-01,8.273197268711758590e-02,0.000000000000000000e+00,4.144256350528761901e-02,0.000000000000000000e+00,8.008566113253837160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571452259998808332e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122669569584729497e-04,0.000000000000000000e+00
8.037153358455866037e-02,0.000000000000000000e+00,9.873345001169143986e-02,1.476818627555664780e-02,1.719575233595873817e-02,2.043992304968211132e-02,4.169814388336996747e-02,7.033266443635165233e-02,5.945555544498153100e-03,1.153954730162872755e-01,0.000000000000000000e+00,4.997521602373074592e-03,8.185105709804807450e-02,0.000000000000000000e+00,1.811123564917636874e-01,1.456078622674220860e-04,2.960221272800804201e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.569414067934772311e-02,4.570355253837385390e-02,7.028304594413986583e-02,0.000000000000000000e+00,2.685041300586892173e-03,6.451841006297993897e-02,0.000000000000000000e+00,1.868557430067520342e-01,2.224471944813921111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382403358858319331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188067791193837579e-03,3.579641763016920553e-02,1.988191049651595946e-02,1.117125188304580671e-02
