0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232154379483390905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856086377068413396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257177677212073796e-01,1.062251043221210667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.815057286859192986e-01,1.720876003594483117e-01,2.110851471406860556e-03,5.676588971312436505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655538273927756515e-02,6.197183834286828369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029425332474042776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217573121659427826e-02,2.469360112450726466e-02,5.099465841163789565e-02,0.000000000000000000e+00,3.380487554108606990e-02,6.952072503703393691e-02,5.321226164764810383e-03,9.293011828962900733e-02,2.020629750851611964e-02,5.015564857143348793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068999456345490262e-01,0.000000000000000000e+00,2.108182180567755998e-02,2.034532494670527117e-02,9.391907717739955697e-03,0.000000000000000000e+00
4.102330494050363506e-03,1.649186137808309610e-02,5.151871667795090287e-02,1.095494318093928826e-03,7.557822138524338332e-03,2.629823895162763936e-01,0.000000000000000000e+00,7.071545184792903116e-02,3.802996575301815368e-02,0.000000000000000000e+00,1.283770692233001352e-02,2.906168044290399766e-02,9.099751443336533130e-02,0.000000000000000000e+00,2.958484098579797564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.964500543169771518e-03,1.685275010887483105e-01,6.348224177141799374e-02,5.369635672401112253e-02,2.648789898459406530e-02,0.000000000000000000e+00,7.837533042383283688e-02,7.122689401609642000e-03,0.000000000000000000e+00,5.460409950489210351e-02,9.517937736350914890e-02,5.648637124181250108e-02,1.132460168229413623e-02,7.329529916228122444e-02,0.000000000000000000e+00,3.522182444184241562e-02,6.603829346733378070e-02
2.129934585811816550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496621959481859720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.043527405476669556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908853778704561188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384061074859533669e-01,1.239825198275642387e-02,0.000000000000000000e+00,4.412590788722821344e-02,1.474322213980706377e-02,2.894871862882881716e-02,0.000000000000000000e+00,6.510167814263065345e-02,1.609993834864192064e-01,0.000000000000000000e+00,1.462811569164264580e-01,0.000000000000000000e+00,2.892657203588398828e-04,1.225488473321865307e-02,0.000000000000000000e+00
3.340771708513749494e-01,0.000000000000000000e+00,3.209753124591342710e-02,0.000000000000000000e+00,1.158312577632697460e-01,8.276714881973327997e-02,0.000000000000000000e+00,4.140017748423008292e-02,0.000000000000000000e+00,8.012028798986567391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574041037777550334e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.173603742718998880e-04
8.040136455429904017e-02,0.000000000000000000e+00,9.871155090814220934e-02,1.475431630152679828e-02,1.719539827141745858e-02,2.046050561955550795e-02,4.172038162918260962e-02,7.031066757723782035e-02,5.988604295295767675e-03,1.153701207696310044e-01,0.000000000000000000e+00,4.990515457327922115e-03,8.183535395425613201e-02,0.000000000000000000e+00,1.811224300129700981e-01,1.578049941270191986e-04,2.958950902214971951e-02,0.000000000000000000e+00
3.569632162942332904e-02,4.569769207964321373e-02,7.027248207740237340e-02,0.000000000000000000e+00,2.669098691061672253e-03,6.458989522214929335e-02,0.000000000000000000e+00,1.868203865793292839e-01,2.250567471695508366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382389821471779245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166012784260665236e-03,3.577514211345541456e-02,1.988979556364436560e-02
