6.527654413862243876e-03,7.548139670098564895e-03,8.509243766923409863e-03,1.053389975860964667e-02,2.763462877842244592e-03,9.983632719721940996e-03,1.037510599777122233e-03,3.458501333968379537e-03,5.433744841492081645e-03,3.451755142177305447e-04,5.294234421093727688e-03,1.723660722321253280e-03,6.393329937650162054e-03,2.378554534660792807e-04,1.409853515773885034e-02,6.584687456779002301e-03,4.091235923808667074e-03,1.379956732295697930e-03,4.147428443356027117e-03,6.492991473283318826e-03,2.533061208857559365e-03,4.822846011554556347e-03,3.294712299904425934e-03,4.732485118775463240e-04,2.169580229469836308e-03,5.697819324882551217e-03,4.852732365099435285e-03,2.481974012452390320e-03,1.319883864734168466e-02,1.056531256182456635e-02,3.950631447736385748e-04,1.687134357529547490e-03,4.546449007199991621e-03,5.096866558865004865e-03,5.943760846634539574e-03
1.145799266641712305e-02,7.256029796487182409e-03,6.832162843331348462e-03,1.070360228103751227e-02,1.122962864079941198e-02,1.271772465406047908e-03,7.769472294364282439e-04,2.933086166628700968e-03,2.172888149734366822e-03,9.810629421595601710e-03,5.518580730439369073e-03,1.928550881582081003e-03,1.093073151018125223e-02,6.597197284851405441e-03,3.543692067174492727e-03,7.037419077245560262e-04,3.934449619277385901e-04,4.516434487983134530e-04,8.963098084580206626e-04,3.120908491234503090e-03,1.644499400316450349e-03,4.447529284140258610e-03,1.229502472773796179e-03,2.351116118819013973e-03,1.650939309195492699e-03,1.327940190980524994e-02,1.232051570365509663e-03,6.171929321370393448e-04,1.712066264133463300e-03,2.078549446227775932e-03,3.134207059109501980e-03,5.420096495481474541e-05,1.717797247972677188e-03,6.694436408284726997e-03,3.139501224679745565e-03
5.196838803409209451e-03,1.044950489250651149e-02,3.026287308261349507e-04,5.893452437649077114e-03,2.007745865547860831e-03,8.769461774639202706e-03,5.004380603713422249e-04,1.038960630901732130e-03,4.637123549397909050e-04,9.252155306268709800e-03,1.166259414736114941e-02,7.003120322496225736e-03,6.736933358812820238e-03,2.778874607953524950e-03,3.578108900374396550e-04,1.054394792967462691e-03,2.861435237500821807e-03,9.271362304434482837e-03,7.330791092692162669e-04,6.559997549907409242e-04,1.529846644606695782e-03,4.181622654989128329e-03,5.115610647795740262e-03,2.444460350288529815e-03,2.085695099167120953e-03,5.109724397579354371e-03,4.474317437929684060e-03,2.167917544057228196e-03,1.255133967475008383e-03,1.585917039326395495e-03,8.399104474153124000e-04,1.254484574991325541e-03,4.157622978939640862e-03,2.074563419267025366e-03,2.154537919604862517e-03
2.694845684925770146e-03,3.329181040472891599e-03,8.809263621640320285e-04,3.726499855332483530e-03,2.730520467646775640e-03,4.761375679096053679e-03,2.764987030555936254e-03,1.468465065174270889e-03,1.375405020734975919e-03,3.507159738868805693e-03,2.280633337160050105e-03,1.969482933985310796e-03,4.699085268988004160e-03,3.119559789163589558e-03,4.402362342655346747e-03,1.671782756843512253e-03,5.447452213831055490e-03,2.122158093631565032e-03,1.244529734222801776e-03,1.708531188386867850e-03,2.019303309486767013e-03,2.725162968548577774e-05,6.245456654820374931e-03,2.132228700809910005e-03,1.043635703535408799e-02,2.438965842719815341e-03,3.681250200299451131e-03,1.450501928359947601e-03,3.462985375229377105e-04,1.500275052833663358e-03,7.417414316590500989e-03,1.390247880459424823e-04,3.036724995336276267e-03,6.460501510116468818e-04,2.676687123253009031e-05
5.153671675285798059e-03,2.645029269701188596e-03,2.670764295487254407e-03,7.354727616632555920e-03,2.963503792075057597e-03,9.493785792243013624e-03,7.752332180223461822e-03,3.602485931834535204e-03,3.415454703509315099e-03,5.668446114972486988e-03,1.074208310272948066e-03,4.174252567584642304e-04,1.277257506423368910e-03,2.538098486732046077e-03,2.492680955098072401e-03,9.530726632136402032e-03,4.649904527834550216e-05,1.270577981470023474e-03,2.320357961811098102e-03,1.829661240376083409e-03,6.503027084708505601e-03,5.067158391354133554e-03,4.671512239715839253e-03,5.528465964218017697e-04,1.098968843722737329e-02,1.031133059864705603e-02,3.414354732921891233e-03,4.630479428232811903e-03,2.185346911044522278e-03,6.300271828247775568e-03,4.055461163827243226e-03,2.750603188161983292e-03,2.713489363925170733e-03,5.250531979678275257e-03,3.949695620207043303e-03
3.912881497845341339e-03,3.388560263329648548e-03,2.512152966842061408e-03,4.958141620592979026e-03,5.296621858054600951e-03,6.979244374452596433e-03,6.116898991254393625e-04,1.048737264782820255e-02,2.819804714803975099e-03,1.583151090102492831e-03,4.236574028906051059e-03,3.350734487942555462e-03,1.638524798818642887e-03,3.613181874908443468e-03,5.513994894541983383e-03,1.185436190686422336e-02,1.606440465044965855e-04,8.141907292364206072e-04,4.089392214650846430e-03,1.411369592276922810e-03,3.820738288102754066e-03,2.788104233167637558e-03,5.935813172355709636e-04,6.232136550357418592e-03,8.113029776529502059e-04,4.100306976621906352e-04,4.123242155078699067e-03,3.788047526028695544e-03,5.406862774753745660e-03,3.754997417100326002e-03,1.805112504220007970e-03,4.226385547226716236e-03,1.868849757018499003e-03,8.134149175895472039e-03,4.803791174690805188e-03
4.157113893794348904e-03,9.874531469293435903e-04,8.972356857311564529e-04,2.020906361750200806e-03,1.351930523903690715e-03,7.940136646091559142e-03,5.066947568233448607e-03,9.710633284491193389e-04,2.486954187848030087e-03,2.565662881815655022e-03,1.445523261229486817e-03,8.034846493088993249e-04,4.148778519702120415e-03,1.824511502334303509e-03,3.308257830777449216e-03,4.408553307140053684e-04,2.188861721258185400e-03,2.227223291194246196e-03,6.036019229376224718e-03,8.528712580761148299e-03,1.961820492709222784e-03,3.063775140625997636e-04,1.040691027727178031e-03,3.470873513828698961e-03,1.534419605179263013e-04,8.532168451110027502e-03,2.029922438533976470e-03,2.188956528629077726e-03,1.955671360740623976e-04,9.319867665202416496e-03,3.632239982348205165e-03,2.936974084812894736e-05,1.511747321896586560e-03,2.969339927550122414e-04,9.073889067070714780e-05
6.870800523401291750e-03,1.453445336610227363e-03,1.929847127086675544e-03,1.787362558759448021e-03,4.761850397279531952e-03,3.823183492249000639e-04,3.784270773811791722e-03,9.747618865242502640e-04,3.779966751905215663e-03,5.101318600195552631e-03,1.068405500600300498e-04,8.313668742540880098e-04,2.213646925149942435e-03,4.903472447743938145e-04,2.326168611082159686e-03,5.157845200065029525e-04,9.422473977011083801e-04,4.693293296349218893e-04,1.508744932021757745e-03,5.135220992763915582e-04,1.086932018026398605e-03,0.000000000000000000e+00,3.386754704274019812e-04,1.720871173309372832e-03,6.710693749272730879e-04,3.359454105781056223e-03,2.798514266639185767e-03,3.462761482828710245e-04,2.523192638582395786e-03,5.527259445361892842e-04,7.438604106267190930e-04,4.035376588117776941e-03,6.736673283397415224e-03,2.156384835786951109e-04,5.515320668061315403e-05
1.284734821106010144e-02,3.938445142395829990e-03,2.811909767032421542e-03,2.597105555291072398e-03,3.653256796507350218e-03,1.787087876153053978e-02,1.317899141684387293e-03,4.830371323032225939e-03,2.841850195544615154e-03,8.628219991924453505e-03,3.859085643192136650e-04,1.693748097593402238e-03,3.093894409247677224e-03,2.229673015660632238e-03,4.021450280497556803e-03,1.016668167515165019e-03,1.436332491940835523e-03,3.555965386837479925e-03,1.399000547260068061e-04,5.936864029241846821e-03,4.152161703525902164e-03,2.646987533576399161e-03,1.505104663290026583e-03,1.788277883565309034e-03,4.968564371331139415e-04,2.314898331272977061e-03,1.181817134932924146e-03,3.398482320852588834e-03,2.025885867674940416e-03,1.153458547582583010e-04,1.865987123537936332e-04,2.463138484676458823e-03,9.347888592117319095e-04,5.316197539665102473e-03,1.339241620739596572e-03
7.708812524272801170e-03,4.316904534006409284e-03,1.027421608121749375e-02,4.716506631042963194e-03,1.161031172041111781e-02,2.618120577501756308e-02,3.293751566025395101e-03,1.347715700032663805e-02,4.111803449577386416e-03,4.147440988480494140e-03,9.139314224412916146e-03,6.594312196880683374e-04,1.228140644552284944e-02,5.932012626818305989e-03,3.616183165750699868e-03,3.175721585060178528e-03,2.263461996732560669e-03,5.955230342998954485e-03,4.269231233546633489e-03,1.769223310625460573e-03,7.542576670464602728e-03,1.440626946915248008e-03,7.106288614065726320e-04,9.372822930901423058e-03,3.849277480734953488e-03,5.519195346369680510e-03,3.444074752833641007e-03,1.011699860567243786e-02,3.595567855783778511e-03,4.162491306533332505e-04,1.100166676258167164e-04,3.325959074040304997e-03,3.115262921865138632e-03,7.581359289676177331e-03,1.068808430592384923e-02
