0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744336757508710291e-03,7.618162262856201239e-02,0.000000000000000000e+00,1.194560939616317805e-02,0.000000000000000000e+00,2.299064547509930764e-02,0.000000000000000000e+00,8.531748062566939239e-02,5.555151590965397290e-02,0.000000000000000000e+00,4.503998523684954458e-02,5.499075171084104319e-02,0.000000000000000000e+00,1.207131637357495846e-01,5.681065837670893487e-03,1.146708251947887872e-03,0.000000000000000000e+00,1.075727665867670796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540994797308403996e-01,3.620054822697388319e-02,0.000000000000000000e+00
4.084079740819263060e-02,2.449729108673996680e-01,1.915804846023638486e-01,1.362962886990186084e-01,3.032333933750436684e-04,0.000000000000000000e+00,4.551283029884620884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720372213928836880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032862204816580448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332802640855077519e-03,0.000000000000000000e+00,2.103340521721501835e-02,5.602177962204125256e-03,8.069085262060725350e-02,5.940659657882531482e-03,2.193993457604711921e-03,3.821562352691573045e-02,0.000000000000000000e+00
3.311441845188117794e-02,1.286881740980640454e-01,0.000000000000000000e+00,2.374413646126155575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190588447877920751e-02,1.684920230926145387e-02,0.000000000000000000e+00,1.766118407008951396e-01,0.000000000000000000e+00,5.315332346761690585e-02,1.021104975420610711e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.428706461473181893e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.399707157486383191e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.557521619924365539e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.001779070298485536e-02
1.201820135504924614e-02,4.482757838389685341e-03,0.000000000000000000e+00,2.836468630834430849e-02,7.677474478043920525e-02,4.131684361642309206e-02,3.567844864311247449e-02,2.836086858450953194e-02,6.677763116426320422e-02,1.296881133096890459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291332678552841451e-01,8.625463931753002411e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.683586330443000434e-02,0.000000000000000000e+00,3.457057070241280339e-02,2.755122605733825378e-02,0.000000000000000000e+00,1.249173986780362927e-02,2.989764145119409161e-02,8.855824346927430868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785376315140828774e-03
0.000000000000000000e+00,1.476537095699972935e-01,4.544182795429738131e-02,6.856851251155948734e-02,6.872029757702441399e-02,9.194325782464098096e-02,6.810059864809685226e-02,0.000000000000000000e+00,4.259910642910947481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.529492600660855628e-02,1.988441723987198831e-02,1.419366091268977302e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.168707129540293932e-02,8.086386238437315299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412313163839259755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040655317130282698e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.592931233625885359e-02,0.000000000000000000e+00,1.029985314186789534e-02,6.150451788605495324e-02,1.388262104406848448e-02,5.298192063566624366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278227215147930695e-01,2.763199888186925086e-03,0.000000000000000000e+00,2.294558320138469915e-02,1.797964101163671696e-02,1.172381161687519047e-02,1.239574215382103217e-01,1.285981414563694761e-02,5.657206400237840133e-02,0.000000000000000000e+00,2.565855171234585064e-02,2.867085975563687592e-02,5.155325317841769062e-03,1.291397520245557984e-01,3.533286821433606617e-02,2.989070378777883633e-02
1.400113751432712980e-02,1.222045471726385391e-01,2.572494358689151120e-02,4.669632937962569369e-02,7.721809105713724197e-02,0.000000000000000000e+00,4.827763512256503381e-02,5.141623804162069079e-03,2.891749725383754854e-02,2.114611466912782317e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.745809954986478424e-02,1.201598403654647179e-01,6.488973163211359018e-04,0.000000000000000000e+00,8.176251330074860504e-03,3.786805317553953998e-02,3.016314661958564500e-02,7.911625478873725303e-02,3.853811321781736021e-02,5.478525590563743130e-05,6.346942249478874920e-02,1.362975325498892720e-02,4.226695929969401765e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.010971827310736842e-03,3.209252099092101129e-02,0.000000000000000000e+00,1.895767353870591587e-01,0.000000000000000000e+00,8.647356241746168015e-02,1.258492644786885232e-04,6.412255475078476943e-03,2.823643702838843361e-02,7.579439488540825297e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.937331276324524731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.929245911219601511e-02,1.008549453406059303e-03,8.280610392056127200e-02,1.411236123208328419e-01,0.000000000000000000e+00,2.158660054282649573e-04,9.160275873184246798e-02,8.100188867235542933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467452538975315260e-02
1.801732148798824706e-01,0.000000000000000000e+00,3.213057132465726995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546694924114612735e-02,3.368291058454674913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158440528558073779e-01,6.171599514216765531e-02,0.000000000000000000e+00,4.095137764161442887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397205899434145041e-02,2.460205699923775358e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052474238977270993e-01,4.590495989375365654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258163053053584779e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.328833939319115462e-03,8.131640856434813568e-04,0.000000000000000000e+00,5.936623559044426623e-02,0.000000000000000000e+00,1.911233591587738027e-03,0.000000000000000000e+00,1.090729789081304468e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.552949322947320243e-02,4.778337595485880607e-02,0.000000000000000000e+00
