2.497000374834635050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442682125620075639e-02,0.000000000000000000e+00,2.313663119923608895e-03,0.000000000000000000e+00,1.001276110622155088e-02,4.989557875326197309e-03,3.053061716835656428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030411256057881149e-02,0.000000000000000000e+00,1.323071694657090847e-02,0.000000000000000000e+00,1.682334945334440621e-04,1.149465619159966562e-02,1.189202781223972494e-01,1.360221946972266054e-02,2.643510506127419099e-02
0.000000000000000000e+00,3.134564689555707218e-01,4.984295598037660757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807366844490173804e-02,0.000000000000000000e+00,7.821679953776644600e-02,3.897698586657526165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049275300055296067e-02,1.067054757312815546e-03,1.033545416866535060e-01,0.000000000000000000e+00,1.314191498032104850e-03,9.827081618352324910e-02,0.000000000000000000e+00,1.062566121622828819e-01,0.000000000000000000e+00
1.275350029592300372e-01,2.193350350315833863e-01,3.925193155640336121e-03,1.869319032751698743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514214824257122984e-02
2.782217288617077483e-02,1.041152035214650967e-01,6.782044176517172673e-02,1.040398547054396244e-01,9.945477272987883477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798001022178773445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109802260218196064e-03,0.000000000000000000e+00,1.323337512871604060e-01,0.000000000000000000e+00,5.165610279962259965e-02,3.002929359414327135e-02,0.000000000000000000e+00,2.158684913045906817e-01
9.897751446887581572e-02,1.571876609844024553e-01,5.994702639637543989e-02,2.265237132610252880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166600942724244430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567101403493769252e-02,0.000000000000000000e+00,6.562701152483470246e-02,0.000000000000000000e+00,8.818439272730739520e-02,1.973993877311731079e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.279999585773175019e-01,0.000000000000000000e+00,1.835174506205816680e-02,1.043450612843363533e-03,4.877551639959051832e-02,0.000000000000000000e+00,1.981668606838990748e-03,0.000000000000000000e+00,8.575999755995060772e-03,4.273591137099797856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825544309708509977e-03,7.439057094218678653e-03,1.133220138798390550e-02,9.970163952659028689e-03,1.440931619926458099e-04,5.886478815546227622e-02,4.440466105551940657e-02,1.165039589139522068e-02,4.137421769042821246e-02
1.674042379419549142e-02,2.054498418810346561e-01,5.765098989860975576e-02,2.496501964177802804e-02,1.037462763173458424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650762019420604423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653222192273348351e-02,0.000000000000000000e+00,8.742790640760066123e-02,0.000000000000000000e+00,3.685969603669728145e-02,3.051846835472030867e-02,0.000000000000000000e+00,7.030754905374991814e-02
8.080628932698468228e-03,4.357844932907020685e-02,1.102141327821827971e-01,7.152859891745973198e-02,1.960918059865896512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285132553398290522e-01,0.000000000000000000e+00,9.415135834402141302e-02,0.000000000000000000e+00,2.064855958379001669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607328817972363544e-01
5.538621518318641128e-03,4.473063016342963133e-02,0.000000000000000000e+00,9.476273707882915120e-02,7.096810995630863095e-02,0.000000000000000000e+00,4.843659783377406158e-02,0.000000000000000000e+00,2.096174152254026424e-01,1.044565244154743583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157168655332709351e-01,0.000000000000000000e+00,2.769854047748452341e-01,0.000000000000000000e+00,3.521972601235991065e-03,1.334899620951925936e-01,1.198704467805783783e-02,2.847628197993574140e-01,1.517581869777151204e-01
2.902290757741865512e-01,0.000000000000000000e+00,6.073313174763265987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433172019356252517e-04,0.000000000000000000e+00,2.784061950508663098e-03,1.387353406643069068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865072621770901884e-03,0.000000000000000000e+00,3.678818982912376856e-03,0.000000000000000000e+00,4.677755376011320679e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.782115768711628162e-03,0.000000000000000000e+00
