0.000000000000000000e+00,1.835494937052128961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160203110172485147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570516044878327300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113015532317305323e-01
0.000000000000000000e+00,5.888608025915215843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160575562891106971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840226881494823719e-03,2.859036435665640932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251637157161638148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805010259612060686e-01,1.716973394809269415e-02,0.000000000000000000e+00,2.055397335396671847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752666323078028332e-02
0.000000000000000000e+00,6.753159040839137872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014871658366897286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500398197313545720e-03,0.000000000000000000e+00,6.836081742410846096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178810477425483227e-01,8.104424388642787747e-02,0.000000000000000000e+00,2.714266213656368540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.564007330354339087e-02,0.000000000000000000e+00,5.095098538173469666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351330453110154123e-03,0.000000000000000000e+00,1.506187299538138680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.658574431562215068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312660064999220284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810858547967194865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410260450318174446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737522349580734871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791314429382607432e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.297286306419968116e-02,2.491021685249791145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.730052631523149094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085558353741466475e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920199780644979509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003280030028249580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685546277676993859e-02,1.408930464332875873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566540917087369228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539898520856413433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982971865455235572e-02
0.000000000000000000e+00,1.833065478132184581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030383408232614512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257750213648331006e-03,0.000000000000000000e+00,1.672208026240822043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127017708272278318e-02,1.056455899643321816e-01,0.000000000000000000e+00,1.093842540763415548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257255473805737725e-02
0.000000000000000000e+00,1.194049826367128177e-02,0.000000000000000000e+00,8.988795265187808289e-03,6.081231844507137274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415629480166713527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.220426628717233453e-02,1.089248357840746084e-01,0.000000000000000000e+00,8.129661001650030638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980693471656339431e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994076330252409601e-02,1.493568167940531599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198988227801659090e-02,9.921502429469370235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385026811209737196e-01
0.000000000000000000e+00,1.798052439092436838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295557236152987179e-02,4.847010997834980128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967070256788342492e-02
