0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758875906713404935e-01
1.001989722170719497e-03,8.671964056565670265e-02
0.000000000000000000e+00,1.325617374859353395e-02
6.649000754505617061e-02,3.910084151531805635e-02
0.000000000000000000e+00,6.507597771651151275e-01
2.247821251858885261e-01,6.870141141022260457e-03
0.000000000000000000e+00,3.128096763401597702e-01
4.001977641599376717e-02,2.788860887780962305e-01
4.172229460044661392e-04,9.197727928636616548e-03
9.933130127501790460e-03,2.141043547772684269e-02
1.748035173912408993e-02,9.355173879051150929e-03
3.377156285486812570e-02,3.823375491125471926e-02
1.402394498993147498e-01,1.572798968959102442e-02
0.000000000000000000e+00,1.977851777545173995e-02
7.863613542698395104e-03,0.000000000000000000e+00
1.764904259273990805e-01,0.000000000000000000e+00
2.719454551013096230e-02,1.441737508064309947e-01
1.427061388694210453e-01,6.881839554193582009e-02
1.289216341553227063e-01,0.000000000000000000e+00
6.325712118914852619e-03,2.969349239332496823e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.472894365781943382e-02,0.000000000000000000e+00
2.863058096632104584e-03,3.300313154267380256e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.823012452120513771e-02,1.708213916253558950e-01
9.691886060115831314e-02,1.095524111869381617e-02
0.000000000000000000e+00,2.519326817720521708e-02
2.499868718088166242e-01,2.433445497409465839e-03
2.036567929070531302e-01,0.000000000000000000e+00
1.531234338222537961e-01,1.265772841182484336e-02
5.667000603037486428e-02,4.969997978212882528e-02
9.692146550126080895e-02,6.223559795036422149e-03
0.000000000000000000e+00,2.752468014128519117e-02
0.000000000000000000e+00,1.638220026998365719e-01
