3.360955098779578876e-01,1.033691942599962443e-02
2.614369250507359022e-01,0.000000000000000000e+00
5.782857127147687792e-02,8.123070718319015671e-02
2.808328761943542640e-01,0.000000000000000000e+00
1.517008675438952792e-01,6.299905004800901605e-03
0.000000000000000000e+00,1.032183077750901956e-01
1.476051175620635980e-01,0.000000000000000000e+00
1.849736709870177520e-01,0.000000000000000000e+00
2.077629551962657806e-02,2.365839809429345630e-01
3.319273965343026017e-02,1.946022051916849460e-01
0.000000000000000000e+00,6.797307228295025594e-02
3.525374490397247679e-02,2.597055301234425448e-02
2.229298634945132279e-02,5.836429529753059398e-02
1.378947705042635474e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.363329591555118347e-01
9.327064745084560904e-02,0.000000000000000000e+00
2.739880497240427398e-02,1.578099585344484301e-01
1.258455239474869786e-02,2.306445513081815252e-02
1.181929359538822083e-01,1.001941819565926742e-03
6.488369809429840596e-02,1.424190073627785991e-02
0.000000000000000000e+00,2.124135935096145289e-01
5.954522430777972608e-02,0.000000000000000000e+00
7.408260557027583626e-02,1.016695841397791816e-02
1.020148509574531626e-01,0.000000000000000000e+00
6.584001351401562452e-02,0.000000000000000000e+00
3.580645977342928471e-02,1.196953660805162301e-01
4.715061103800194386e-02,1.254449325351635058e-02
2.268118558598455209e-02,8.866327313992479475e-02
2.359016749254734535e-02,1.765812800316182013e-02
4.249972912936596930e-02,1.159040339460668673e-02
7.983376947580568539e-02,0.000000000000000000e+00
2.026561127467485859e-02,6.553392329820748041e-02
2.446032833049613386e-02,1.022083443879966136e-02
4.722187897852708760e-02,0.000000000000000000e+00
1.807947163818414416e-02,1.481908699953899712e-02
4.388727508381987108e-02,3.143917062417909795e-03
5.092721773806520996e-02,2.467061120345297957e-03
4.453365959237125249e-02,0.000000000000000000e+00
1.196969412342666940e-02,6.238246691657763424e-03
2.968805159833295265e-02,7.188473999392996222e-03
2.627938271357495650e-02,0.000000000000000000e+00
6.194596152653349293e-03,7.270029335877632726e-02
2.796382824879561912e-02,2.069484741532175685e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.560763518918225179e-02,1.369318531312684181e-03
2.004854453301684741e-02,8.864120746307751347e-03
7.857122988407169717e-03,2.552422815084864210e-02
1.099673180127809513e-02,7.829164763718369363e-03
5.725109620598665267e-03,1.848771942091200285e-02
1.472898876758723004e-02,5.182628343241022645e-02
2.049121631437632318e-02,0.000000000000000000e+00
1.230042886163104816e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.132369030946590860e-02
3.979632724659654813e-02,0.000000000000000000e+00
1.513579723898519913e-02,8.284758588874008289e-03
2.630363177586990397e-02,6.392253465347221345e-04
8.340653571915740416e-03,6.928634740988901669e-03
5.837469246012331678e-03,1.884714289224112896e-02
3.116915929069835958e-02,0.000000000000000000e+00
2.160680608550540061e-02,5.602044780036735325e-03
2.688322022907436298e-02,0.000000000000000000e+00
2.480533686828513898e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.272213695192665403e-02
2.277838028443908078e-02,3.904623858324009385e-03
2.278904012301085844e-02,8.469444425031521497e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.667026205487030094e-02,1.125753495880111796e-02
0.000000000000000000e+00,9.339693859708236498e-03
7.397712529643390642e-03,1.371969181346340341e-02
1.997104795456478444e-03,2.300700370314362128e-02
0.000000000000000000e+00,2.876205321746789709e-02
7.368791701570802724e-03,0.000000000000000000e+00
3.073640352743672692e-03,4.259085181263332597e-03
2.408782651668780073e-03,7.750797258598739019e-03
1.709217281914030689e-02,3.697020203653895694e-04
8.107118678488501456e-03,9.009185960822381142e-03
1.287748753541707349e-02,2.899003477956247840e-02
